exec,label,timestamp,cpu
1444,talker,1742773836,37.2
1444,talker,1742773837,30.0
1444,talker,1742773838,25.3
1444,talker,1742773839,22.0
1444,talker,1742773840,19.5
1444,talker,1742773841,17.4
1444,talker,1742773842,15.8
1444,talker,1742773843,14.5
1444,talker,1742773844,13.4
1444,talker,1742773845,12.5
1444,talker,1742773846,11.7
1444,talker,1742773847,11.0
1444,talker,1742773848,10.5
1444,talker,1742773849,10.0
1444,talker,1742773850, 9.5
1444,talker,1742773852, 9.1
1444,talker,1742773853, 8.7
1444,talker,1742773854, 7.9
1444,talker,1742773855, 7.6
1444,talker,1742773856, 7.4
1444,talker,1742773857, 7.2
1444,talker,1742773858, 7.0
1444,talker,1742773859, 6.7
1444,talker,1742773860, 6.6
1444,talker,1742773861, 6.4
1444,talker,1742773862, 6.3
1444,talker,1742773863, 6.1
1444,talker,1742773864, 6.0
1444,talker,1742773865, 5.8
1444,talker,1742773866, 5.7
1444,talker,1742773867, 5.6
1444,talker,1742773868, 5.5
1444,talker,1742773870, 5.3
1444,talker,1742773871, 5.2
1444,talker,1742773872, 5.1
1444,talker,1742773873, 4.9
1444,talker,1742773874, 4.8
1444,talker,1742773875, 4.7
1444,talker,1742773876, 4.7
1444,talker,1742773877, 4.6
1444,talker,1742773878, 4.6
1444,talker,1742773879, 4.5
1444,talker,1742773880, 4.4
1444,talker,1742773881, 4.4
1444,talker,1742773882, 4.3
1444,talker,1742773883, 4.3
1444,talker,1742773884, 4.2
1444,talker,1742773885, 4.2
1444,talker,1742773886, 4.1
1444,talker,1742773887, 4.1
1444,talker,1742773889, 4.0
1444,talker,1742773890, 4.0
1444,talker,1742773891, 3.9
1444,talker,1742773892, 3.8
1444,talker,1742773893, 3.8
1444,talker,1742773894, 3.8
1444,talker,1742773895, 3.7
1444,talker,1742773896, 3.7
1444,talker,1742773897, 3.6
1444,talker,1742773898, 3.6
1444,talker,1742773899, 3.6
1444,talker,1742773900, 3.6
1444,talker,1742773901, 3.5
1444,talker,1742773902, 3.5
1444,talker,1742773903, 3.5
1444,talker,1742773904, 3.5
1444,talker,1742773905, 3.4
1444,talker,1742773906, 3.4
1444,talker,1742773908, 3.4
1444,talker,1742773909, 3.3
1444,talker,1742773910, 3.3
1444,talker,1742773911, 3.3
1444,talker,1742773912, 3.2
1444,talker,1742773913, 3.2
1444,talker,1742773914, 3.2
1444,talker,1742773915, 3.2
1444,talker,1742773916, 3.2
1444,talker,1742773917, 3.1
1444,talker,1742773918, 3.1
1444,talker,1742773919, 3.1
1444,talker,1742773920, 3.1
1444,talker,1742773921, 3.1
1444,talker,1742773922, 3.0
1444,talker,1742773923, 3.0
1444,talker,1742773924, 3.0
1444,talker,1742773925, 3.0
1444,talker,1742773927, 3.0
1444,talker,1742773928, 3.0
1444,talker,1742773929, 2.9
1444,talker,1742773930, 2.9
1444,talker,1742773931, 2.9
1444,talker,1742773932, 2.9
1444,talker,1742773933, 2.9
1444,talker,1742773934, 2.8
1444,talker,1742773935, 2.8
1444,talker,1742773936, 2.8
1444,talker,1742773937, 2.8
1444,talker,1742773938, 2.8
1444,talker,1742773939, 2.8
1444,talker,1742773940, 2.8
1444,talker,1742773941, 2.7
1444,talker,1742773942, 2.7
1444,talker,1742773943, 2.7
1444,talker,1742773944, 2.7
1444,talker,1742773945, 2.7
1444,talker,1742773947, 2.7
1444,talker,1742773948, 2.7
1444,talker,1742773949, 2.6
1444,talker,1742773950, 2.6
1444,talker,1742773951, 2.6
1444,talker,1742773952, 2.6
1444,talker,1742773953, 2.6
1444,talker,1742773954,
1444,talker,1742773955,
1444,talker,1742773956,
1444,talker,1742773957,
1444,talker,1742773958,
1444,talker,1742773959,
