timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T20:50:37.310636,463984506,210557818,1876.0,1916.0
2025-03-23T20:50:38.312365,463984556,210557818,50.0,0.0
2025-03-23T20:50:39.313442,463984556,210558749,0.0,931.0
2025-03-23T20:50:40.315318,463986432,210560665,1876.0,1916.0
2025-03-23T20:50:41.316319,463986432,210560665,0.0,0.0
2025-03-23T20:50:42.317341,463986432,210560665,0.0,0.0
2025-03-23T20:50:43.318346,463987718,210562581,1286.0,1916.0
2025-03-23T20:50:44.320074,463987718,210562581,0.0,0.0
2025-03-23T20:50:45.321304,463988416,210562581,698.0,0.0
2025-03-23T20:50:46.323304,463990292,210564497,1876.0,1916.0
2025-03-23T20:50:47.324434,463990292,210564497,0.0,0.0
2025-03-23T20:50:48.325418,463990292,210564497,0.0,0.0
2025-03-23T20:50:49.327468,463992210,210566413,1918.0,1916.0
2025-03-23T20:50:50.329628,463992210,210566413,0.0,0.0
2025-03-23T20:50:51.331444,463992210,210566413,0.0,0.0
2025-03-23T20:50:52.332437,463994086,210568329,1876.0,1916.0
2025-03-23T20:50:53.334319,463994086,210568329,0.0,0.0
2025-03-23T20:50:54.336422,463994086,210568329,0.0,0.0
2025-03-23T20:50:55.338555,463995962,210570245,1876.0,1916.0
2025-03-23T20:50:56.339389,463995962,210570245,0.0,0.0
2025-03-23T20:50:57.340481,463995962,210570245,0.0,0.0
2025-03-23T20:50:58.342324,463997838,210572161,1876.0,1916.0
2025-03-23T20:50:59.343574,464004383,210574914,6545.0,2753.0
2025-03-23T20:51:00.345325,464005816,210575000,1433.0,86.0
2025-03-23T20:51:01.347055,464007692,210576916,1876.0,1916.0
2025-03-23T20:51:02.348304,464007692,210576916,0.0,0.0
2025-03-23T20:51:03.350040,464007692,210576916,0.0,0.0
2025-03-23T20:51:04.351338,464009568,210578832,1876.0,1916.0
2025-03-23T20:51:05.353156,464009874,210579128,306.0,296.0
2025-03-23T20:51:06.354427,464009874,210579128,0.0,0.0
2025-03-23T20:51:07.356257,464011750,210581044,1876.0,1916.0
2025-03-23T20:51:08.358340,464011750,210581044,0.0,0.0
2025-03-23T20:51:09.360527,464011750,210581044,0.0,0.0
2025-03-23T20:51:10.362341,464013626,210582960,1876.0,1916.0
2025-03-23T20:51:11.364348,464013626,210582960,0.0,0.0
2025-03-23T20:51:12.366428,464013626,210582960,0.0,0.0
2025-03-23T20:51:13.368378,464015502,210584876,1876.0,1916.0
2025-03-23T20:51:14.370371,464015502,210584876,0.0,0.0
2025-03-23T20:51:15.371472,464015502,210584876,0.0,0.0
2025-03-23T20:51:16.373462,464017378,210586792,1876.0,1916.0
2025-03-23T20:51:17.374504,464017378,210586792,0.0,0.0
2025-03-23T20:51:18.376734,464017378,210586792,0.0,0.0
2025-03-23T20:51:19.378946,464019254,210588708,1876.0,1916.0
2025-03-23T20:51:20.380277,464019254,210588708,0.0,0.0
2025-03-23T20:51:21.381991,464019254,210588708,0.0,0.0
2025-03-23T20:51:22.383345,464021130,210590624,1876.0,1916.0
2025-03-23T20:51:23.384284,464021130,210590624,0.0,0.0
2025-03-23T20:51:24.385991,464021130,210590624,0.0,0.0
2025-03-23T20:51:25.387405,464023006,210592540,1876.0,1916.0
2025-03-23T20:51:26.388450,464023006,210592540,0.0,0.0
2025-03-23T20:51:27.389425,464023006,210592540,0.0,0.0
2025-03-23T20:51:28.391294,464024882,210594456,1876.0,1916.0
2025-03-23T20:51:29.393356,464024882,210594456,0.0,0.0
2025-03-23T20:51:30.394605,464024882,210594456,0.0,0.0
2025-03-23T20:51:31.396515,464026758,210596372,1876.0,1916.0
2025-03-23T20:51:32.397589,464026758,210596372,0.0,0.0
2025-03-23T20:51:33.399570,464026758,210596372,0.0,0.0
2025-03-23T20:51:34.400579,464028634,210598288,1876.0,1916.0
2025-03-23T20:51:35.401420,464028634,210598288,0.0,0.0
2025-03-23T20:51:36.402413,464028634,210598288,0.0,0.0
2025-03-23T20:51:37.403422,464030552,210600204,1918.0,1916.0
2025-03-23T20:51:38.405559,464030552,210600204,0.0,0.0
2025-03-23T20:51:39.406311,464030636,210600204,84.0,0.0
2025-03-23T20:51:40.407332,464032512,210602120,1876.0,1916.0
2025-03-23T20:51:41.408306,464032512,210602120,0.0,0.0
2025-03-23T20:51:42.410015,464032512,210602120,0.0,0.0
2025-03-23T20:51:43.411833,464034388,210604036,1876.0,1916.0
2025-03-23T20:51:44.413560,464034388,210604036,0.0,0.0
2025-03-23T20:51:45.414427,464034388,210604036,0.0,0.0
2025-03-23T20:51:46.415419,464036264,210605952,1876.0,1916.0
2025-03-23T20:51:47.416524,464036264,210605952,0.0,0.0
2025-03-23T20:51:48.418508,464036264,210606801,0.0,849.0
2025-03-23T20:51:49.419398,464038140,210608717,1876.0,1916.0
2025-03-23T20:51:50.420408,464038140,210608717,0.0,0.0
2025-03-23T20:51:51.421445,464038140,210608717,0.0,0.0
2025-03-23T20:51:52.422581,464040016,210610633,1876.0,1916.0
2025-03-23T20:51:53.424501,464040016,210610695,0.0,62.0
2025-03-23T20:51:54.426267,464040100,210610757,84.0,62.0
2025-03-23T20:51:55.427403,464041976,210612673,1876.0,1916.0
2025-03-23T20:51:56.429236,464041976,210612673,0.0,0.0
2025-03-23T20:51:57.431017,464041976,210612673,0.0,0.0
2025-03-23T20:51:58.432717,464043852,210614589,1876.0,1916.0
2025-03-23T20:51:59.434389,464050958,210617761,7106.0,3172.0
2025-03-23T20:52:00.436110,464052391,210617847,1433.0,86.0
2025-03-23T20:52:01.437983,464054267,210619763,1876.0,1916.0
2025-03-23T20:52:02.439732,464054267,210619763,0.0,0.0
2025-03-23T20:52:03.441469,464054267,210619763,0.0,0.0
2025-03-23T20:52:04.442750,464056185,210621741,1918.0,1978.0
2025-03-23T20:52:05.444584,464056563,210622109,378.0,368.0
2025-03-23T20:52:06.446726,464066585,210622109,10022.0,0.0
2025-03-23T20:52:07.448961,464068461,210624025,1876.0,1916.0
2025-03-23T20:52:08.450812,464068461,210624025,0.0,0.0
2025-03-23T20:52:09.452826,464068461,210624025,0.0,0.0
2025-03-23T20:52:10.454578,464070337,210625941,1876.0,1916.0
2025-03-23T20:52:11.455599,464070337,210625941,0.0,0.0
2025-03-23T20:52:12.457456,464070337,210625941,0.0,0.0
2025-03-23T20:52:13.458574,464072213,210627857,1876.0,1916.0
2025-03-23T20:52:14.460441,464072213,210627857,0.0,0.0
2025-03-23T20:52:15.461585,464072213,210627857,0.0,0.0
2025-03-23T20:52:16.463486,464074089,210629773,1876.0,1916.0
2025-03-23T20:52:17.464434,464074089,210629773,0.0,0.0
2025-03-23T20:52:18.466609,464074089,210629773,0.0,0.0
2025-03-23T20:52:19.468382,464075965,210631689,1876.0,1916.0
2025-03-23T20:52:20.469476,464140430,210638204,64465.0,6515.0
2025-03-23T20:52:21.471231,464140430,210638204,0.0,0.0
2025-03-23T20:52:22.472964,464142306,210640120,1876.0,1916.0
2025-03-23T20:52:23.474653,464142306,210640120,0.0,0.0
2025-03-23T20:52:24.476473,464142306,210640120,0.0,0.0
2025-03-23T20:52:25.478327,464144182,210642036,1876.0,1916.0
