exec,label,timestamp,cpu
1489,talker,1743058815,80.3
1489,talker,1743058816,61.5
1489,talker,1743058817,50.2
1489,talker,1743058818,42.3
1489,talker,1743058818,36.7
1489,talker,1743058819,32.5
1489,talker,1743058820,29.1
1489,talker,1743058821,26.4
1489,talker,1743058822,24.2
1489,talker,1743058823,24.4
1489,talker,1743058823,22.5
1489,talker,1743058824,21.0
1489,talker,1743058825,19.6
1489,talker,1743058826,18.4
1489,talker,1743058827,17.4
1489,talker,1743058828,17.5
1489,talker,1743058828,16.7
1489,talker,1743058829,15.8
1489,talker,1743058830,15.1
1489,talker,1743058831,14.5
1489,talker,1743058832,14.6
1489,talker,1743058832,14.0
1489,talker,1743058833,13.5
1489,talker,1743058834,13.0
1489,talker,1743058835,12.5
1489,talker,1743058836,12.1
1489,talker,1743058837,12.2
1489,talker,1743058837,11.8
1489,talker,1743058838,11.4
1489,talker,1743058839,11.1
1489,talker,1743058840,10.8
1489,talker,1743058841,10.5
1489,talker,1743058842,10.6
1489,talker,1743058842,10.3
1489,talker,1743058843,10.1
1489,talker,1743058844, 9.8
1489,talker,1743058845, 9.6
1489,talker,1743058846, 9.4
1489,talker,1743058847, 9.4
1489,talker,1743058847, 9.2
1489,talker,1743058848, 9.0
1489,talker,1743058849, 8.8
1489,talker,1743058850, 8.7
1489,talker,1743058851, 8.6
1489,talker,1743058852, 8.6
1489,talker,1743058852, 8.4
1489,talker,1743058853, 8.3
1489,talker,1743058854, 8.1
1489,talker,1743058855, 8.0
1489,talker,1743058856, 8.0
1489,talker,1743058856, 7.9
1489,talker,1743058857, 7.8
1489,talker,1743058858, 7.7
1489,talker,1743058859, 7.6
1489,talker,1743058860, 7.4
1489,talker,1743058861, 7.5
1489,talker,1743058861, 7.4
1489,talker,1743058862, 7.3
1489,talker,1743058863, 7.2
1489,talker,1743058864, 7.1
1489,talker,1743058865, 7.1
1489,talker,1743058865, 7.0
1489,talker,1743058866, 7.0
1489,talker,1743058867, 6.9
1489,talker,1743058868, 6.8
1489,talker,1743058869, 6.7
1489,talker,1743058870, 6.8
1489,talker,1743058870, 6.7
1489,talker,1743058871, 6.6
1489,talker,1743058872, 6.5
1489,talker,1743058873, 6.5
1489,talker,1743058874, 6.5
1489,talker,1743058874, 6.4
1489,talker,1743058875, 6.4
1489,talker,1743058876, 6.3
1489,talker,1743058877, 6.3
1489,talker,1743058878, 6.2
1489,talker,1743058879, 6.2
1489,talker,1743058879, 6.2
1489,talker,1743058880, 6.1
1489,talker,1743058881, 6.0
1489,talker,1743058882, 6.0
1489,talker,1743058883, 5.9
1489,talker,1743058883, 6.0
1489,talker,1743058884, 5.9
1489,talker,1743058885, 5.9
1489,talker,1743058886, 5.8
1489,talker,1743058887, 5.8
1489,talker,1743058888, 5.8
1489,talker,1743058888, 5.8
1489,talker,1743058889, 5.7
1489,talker,1743058890, 5.7
1489,talker,1743058891, 5.7
1489,talker,1743058892, 5.6
1489,talker,1743058893, 5.6
1489,talker,1743058893, 5.6
1489,talker,1743058894, 5.6
1489,talker,1743058895, 5.5
1489,talker,1743058896, 5.5
1489,talker,1743058897, 5.5
1489,talker,1743058897, 5.5
1489,talker,1743058898, 5.4
1489,talker,1743058899, 5.4
1489,talker,1743058900, 5.4
1489,talker,1743058901, 5.3
1489,talker,1743058902, 5.3
1489,talker,1743058902, 5.3
1489,talker,1743058903, 5.3
1489,talker,1743058904, 5.3
1489,talker,1743058905, 5.2
1489,talker,1743058906, 5.2
1489,talker,1743058907, 5.2
1489,talker,1743058907, 5.2
1489,talker,1743058908, 5.1
1489,talker,1743058909, 5.1
1489,talker,1743058910, 5.1
1489,talker,1743058911, 5.1
1489,talker,1743058912, 5.1
1489,talker,1743058912, 5.0
1489,talker,1743058913, 5.0
1489,talker,1743058914, 5.0
1489,talker,1743058915, 5.0
1489,talker,1743058916, 5.0
1489,talker,1743058917, 5.0
1489,talker,1743058917, 4.9
1489,talker,1743058918, 4.9
1489,talker,1743058919, 4.9
1489,talker,1743058920, 4.9
1489,talker,1743058921, 4.8
1489,talker,1743058921, 4.9
1489,talker,1743058922, 4.9
1489,talker,1743058923, 4.8
1489,talker,1743058924, 4.8
1489,talker,1743058925, 4.8
1489,talker,1743058926, 4.8
1489,talker,1743058926, 4.8
1489,talker,1743058927, 4.8
1489,talker,1743058928, 4.7
1489,talker,1743058929, 4.7
1489,talker,1743058930, 4.7
1489,talker,1743058931, 4.7
1489,talker,1743058931, 4.7
1489,talker,1743058932, 4.7
1489,talker,1743058933,
1489,talker,1743058934,
1489,talker,1743058935,
1489,talker,1743058936,
1489,talker,1743058936,
1489,talker,1743058937,
1489,talker,1743058938,
1489,talker,1743058939,
1489,talker,1743058940,
1489,talker,1743058941,
1489,talker,1743058941,
1489,talker,1743058942,
1489,talker,1743058943,
1489,talker,1743058944,
1489,talker,1743058945,
