exec,label,timestamp,cpu
1489,listener,1743058815,26.5
1489,listener,1743058816,37.2
1489,listener,1743058817,48.1
1489,listener,1743058818,55.4
1489,listener,1743058818,59.3
1489,listener,1743058819,69.8
1489,listener,1743058820,71.2
1489,listener,1743058821,72.5
1489,listener,1743058822,73.6
1489,listener,1743058823,74.5
1489,listener,1743058823,75.1
1489,listener,1743058824,81.3
1489,listener,1743058825,81.5
1489,listener,1743058826,81.6
1489,listener,1743058827,81.6
1489,listener,1743058828,81.7
1489,listener,1743058828,86.5
1489,listener,1743058829,86.2
1489,listener,1743058830,86.0
1489,listener,1743058831,85.8
1489,listener,1743058832,85.7
1489,listener,1743058832,85.6
1489,listener,1743058833,89.4
1489,listener,1743058834,89.1
1489,listener,1743058835,88.9
1489,listener,1743058836,88.6
1489,listener,1743058837,88.4
1489,listener,1743058837,91.6
1489,listener,1743058838,91.2
1489,listener,1743058839,91.2
1489,listener,1743058840,91.0
1489,listener,1743058841,90.7
1489,listener,1743058842,90.4
1489,listener,1743058842,90.3
1489,listener,1743058843,92.9
1489,listener,1743058844,92.6
1489,listener,1743058845,92.3
1489,listener,1743058846,92.0
1489,listener,1743058847,91.7
1489,listener,1743058847,94.0
1489,listener,1743058848,93.7
1489,listener,1743058849,93.5
1489,listener,1743058850,93.2
1489,listener,1743058851,93.0
1489,listener,1743058852,92.7
1489,listener,1743058852,94.7
1489,listener,1743058853,94.4
1489,listener,1743058854,94.2
1489,listener,1743058855,93.9
1489,listener,1743058856,93.6
1489,listener,1743058856,93.4
1489,listener,1743058857,95.2
1489,listener,1743058858,94.9
1489,listener,1743058859,94.7
1489,listener,1743058860,94.4
1489,listener,1743058861,94.2
1489,listener,1743058861,95.8
1489,listener,1743058862,95.6
1489,listener,1743058863,95.3
1489,listener,1743058864,95.1
1489,listener,1743058865,94.8
1489,listener,1743058865,94.6
1489,listener,1743058866,96.1
1489,listener,1743058867,95.9
1489,listener,1743058868,95.6
1489,listener,1743058869,95.4
1489,listener,1743058870,95.2
1489,listener,1743058870,96.5
1489,listener,1743058871,96.3
1489,listener,1743058872,96.1
1489,listener,1743058873,95.9
1489,listener,1743058874,95.6
1489,listener,1743058874,96.9
1489,listener,1743058875,96.7
1489,listener,1743058876,96.6
1489,listener,1743058877,96.4
1489,listener,1743058878,96.1
1489,listener,1743058879,95.9
1489,listener,1743058879,97.2
1489,listener,1743058880,96.9
1489,listener,1743058881,96.8
1489,listener,1743058882,96.6
1489,listener,1743058883,96.4
1489,listener,1743058883,96.2
1489,listener,1743058884,97.4
1489,listener,1743058885,97.2
1489,listener,1743058886,97.0
1489,listener,1743058887,96.8
1489,listener,1743058888,96.6
1489,listener,1743058888,96.4
1489,listener,1743058889,97.5
1489,listener,1743058890,97.3
1489,listener,1743058891,97.1
1489,listener,1743058892,97.0
1489,listener,1743058893,96.7
1489,listener,1743058893,97.8
1489,listener,1743058894,97.6
1489,listener,1743058895,97.4
1489,listener,1743058896,97.2
1489,listener,1743058897,97.1
1489,listener,1743058897,96.9
1489,listener,1743058898,97.9
1489,listener,1743058899,97.7
1489,listener,1743058900,97.5
1489,listener,1743058901,97.4
1489,listener,1743058902,97.2
1489,listener,1743058902,97.1
1489,listener,1743058903,98.0
1489,listener,1743058904,97.8
1489,listener,1743058905,97.7
1489,listener,1743058906,97.5
1489,listener,1743058907,97.4
1489,listener,1743058907,98.2
1489,listener,1743058908,98.1
1489,listener,1743058909,98.0
1489,listener,1743058910,97.8
1489,listener,1743058911,97.7
1489,listener,1743058912,97.5
1489,listener,1743058912,98.3
1489,listener,1743058913,98.2
1489,listener,1743058914,98.0
1489,listener,1743058915,97.9
1489,listener,1743058916,97.8
1489,listener,1743058917,97.6
1489,listener,1743058917,98.4
1489,listener,1743058918,98.3
1489,listener,1743058919,98.1
1489,listener,1743058920,98.0
1489,listener,1743058921,97.9
1489,listener,1743058921,97.8
1489,listener,1743058922,98.5
1489,listener,1743058923,98.4
1489,listener,1743058924,98.2
1489,listener,1743058925,98.1
1489,listener,1743058926,98.0
1489,listener,1743058926,97.8
1489,listener,1743058927,98.6
1489,listener,1743058928,98.4
1489,listener,1743058929,98.3
1489,listener,1743058930,98.2
1489,listener,1743058931,98.0
1489,listener,1743058931,98.7
1489,listener,1743058932,98.6
1489,listener,1743058933,98.5
1489,listener,1743058934,98.4
1489,listener,1743058935,98.3
1489,listener,1743058936,98.1
1489,listener,1743058936,98.8
1489,listener,1743058937,98.7
1489,listener,1743058938,98.5
1489,listener,1743058939,98.4
1489,listener,1743058940,98.2
1489,listener,1743058941,97.4
1489,listener,1743058941,96.7
1489,listener,1743058942,96.0
1489,listener,1743058943,95.2
1489,listener,1743058944,94.5
1489,listener,1743058945,94.0
