exec,label,timestamp,cpu,mem
1489,talker,1743058815,0.0,2772.0
1489,talker,1743058816,6.2,2772.0
1489,talker,1743058817,5.9,2772.0
1489,talker,1743058818,6.2,2772.0
1489,talker,1743058818,0.0,2772.0
1489,talker,1743058819,0.0,2772.0
1489,talker,1743058820,0.0,2772.0
1489,talker,1743058821,5.9,2772.0
1489,talker,1743058822,0.0,2772.0
1489,talker,1743058823,0.0,2772.0
1489,talker,1743058823,0.0,2772.0
1489,talker,1743058824,0.0,2772.0
1489,talker,1743058825,6.2,2772.0
1489,talker,1743058826,0.0,2772.0
1489,talker,1743058827,0.0,2772.0
1489,talker,1743058828,0.0,2772.0
1489,talker,1743058828,0.0,2772.0
1489,talker,1743058829,0.0,2772.0
1489,talker,1743058830,0.0,2772.0
1489,talker,1743058831,0.0,2772.0
1489,talker,1743058832,6.2,2772.0
1489,talker,1743058832,0.0,2772.0
1489,talker,1743058833,0.0,2772.0
1489,talker,1743058834,0.0,2772.0
1489,talker,1743058835,0.0,2772.0
1489,talker,1743058836,0.0,2772.0
1489,talker,1743058837,5.9,2772.0
1489,talker,1743058837,6.2,2772.0
1489,talker,1743058838,5.9,2772.0
1489,talker,1743058839,0.0,2772.0
1489,talker,1743058840,0.0,2772.0
1489,talker,1743058841,0.0,2772.0
1489,talker,1743058842,0.0,2772.0
1489,talker,1743058842,0.0,2772.0
1489,talker,1743058843,0.0,2772.0
1489,talker,1743058844,6.2,2772.0
1489,talker,1743058845,6.2,2772.0
1489,talker,1743058846,6.2,2772.0
1489,talker,1743058847,0.0,2772.0
1489,talker,1743058847,0.0,2772.0
1489,talker,1743058848,5.9,2772.0
1489,talker,1743058849,6.2,2772.0
1489,talker,1743058850,0.0,2772.0
1489,talker,1743058851,6.2,2772.0
1489,talker,1743058852,0.0,2772.0
1489,talker,1743058852,6.2,2772.0
1489,talker,1743058853,0.0,2772.0
1489,talker,1743058854,0.0,2772.0
1489,talker,1743058855,0.0,2772.0
1489,talker,1743058856,6.2,2772.0
1489,talker,1743058856,0.0,2772.0
1489,talker,1743058857,0.0,2772.0
1489,talker,1743058858,0.0,2772.0
1489,talker,1743058859,0.0,2772.0
1489,talker,1743058860,6.2,2772.0
1489,talker,1743058861,6.2,2772.0
1489,talker,1743058861,6.2,2772.0
1489,talker,1743058862,0.0,2772.0
1489,talker,1743058863,0.0,2772.0
1489,talker,1743058864,0.0,2772.0
1489,talker,1743058865,0.0,2772.0
1489,talker,1743058865,11.8,2772.0
1489,talker,1743058866,6.2,2772.0
1489,talker,1743058867,0.0,2772.0
1489,talker,1743058868,0.0,2772.0
1489,talker,1743058869,0.0,2772.0
1489,talker,1743058870,6.2,2772.0
1489,talker,1743058870,6.2,2772.0
1489,talker,1743058871,6.2,2772.0
1489,talker,1743058872,6.2,2772.0
1489,talker,1743058873,6.2,2772.0
1489,talker,1743058874,0.0,2772.0
1489,talker,1743058874,6.2,2772.0
1489,talker,1743058875,0.0,2772.0
1489,talker,1743058876,6.2,2772.0
1489,talker,1743058877,0.0,2772.0
1489,talker,1743058878,6.2,2772.0
1489,talker,1743058879,6.2,2772.0
1489,talker,1743058879,6.2,2772.0
1489,talker,1743058880,6.2,2772.0
1489,talker,1743058881,6.2,2772.0
1489,talker,1743058882,0.0,2772.0
1489,talker,1743058883,0.0,2772.0
1489,talker,1743058883,0.0,2772.0
1489,talker,1743058884,0.0,2772.0
1489,talker,1743058885,0.0,2772.0
1489,talker,1743058886,6.2,2772.0
1489,talker,1743058887,5.9,2772.0
1489,talker,1743058888,6.2,2772.0
1489,talker,1743058888,6.2,2772.0
1489,talker,1743058889,0.0,2772.0
1489,talker,1743058890,0.0,2772.0
1489,talker,1743058891,0.0,2772.0
1489,talker,1743058892,0.0,2772.0
1489,talker,1743058893,0.0,2772.0
1489,talker,1743058893,5.9,2772.0
1489,talker,1743058894,0.0,2772.0
1489,talker,1743058895,6.2,2772.0
1489,talker,1743058896,6.2,2772.0
1489,talker,1743058897,6.2,2772.0
1489,talker,1743058897,0.0,2772.0
1489,talker,1743058898,5.9,2772.0
1489,talker,1743058899,6.2,2772.0
1489,talker,1743058900,0.0,2772.0
1489,talker,1743058901,0.0,2772.0
1489,talker,1743058902,6.2,2772.0
1489,talker,1743058902,6.2,2772.0
1489,talker,1743058903,0.0,2772.0
1489,talker,1743058904,6.2,2772.0
1489,talker,1743058905,5.9,2772.0
1489,talker,1743058906,0.0,2772.0
1489,talker,1743058907,0.0,2772.0
1489,talker,1743058907,0.0,2772.0
1489,talker,1743058908,0.0,2772.0
1489,talker,1743058909,0.0,2772.0
1489,talker,1743058910,0.0,2772.0
1489,talker,1743058911,0.0,2772.0
1489,talker,1743058912,0.0,2772.0
1489,talker,1743058912,0.0,2772.0
1489,talker,1743058913,6.2,2772.0
1489,talker,1743058914,5.9,2772.0
1489,talker,1743058915,0.0,2772.0
1489,talker,1743058916,6.2,2772.0
1489,talker,1743058917,0.0,2772.0
1489,talker,1743058917,6.2,2772.0
1489,talker,1743058918,6.2,2772.0
1489,talker,1743058919,6.2,2772.0
1489,talker,1743058920,6.2,2772.0
1489,talker,1743058921,0.0,2772.0
1489,talker,1743058921,6.2,2772.0
1489,talker,1743058922,0.0,2772.0
1489,talker,1743058923,0.0,2772.0
1489,talker,1743058924,0.0,2772.0
1489,talker,1743058925,5.9,2772.0
1489,talker,1743058926,0.0,2772.0
1489,talker,1743058926,0.0,2772.0
1489,talker,1743058927,0.0,2772.0
1489,talker,1743058928,0.0,2772.0
1489,talker,1743058929,6.2,2772.0
1489,talker,1743058930,0.0,2772.0
1489,talker,1743058931,0.0,2772.0
1489,talker,1743058931,0.0,2772.0
1489,talker,1743058932,0.0,2772.0
1489,talker,1743058933,0.0,0.0
1489,talker,1743058934,0.0,0.0
1489,talker,1743058935,0.0,0.0
1489,talker,1743058936,0.0,0.0
1489,talker,1743058936,0.0,0.0
1489,talker,1743058937,0.0,0.0
1489,talker,1743058938,0.0,0.0
1489,talker,1743058939,0.0,0.0
1489,talker,1743058940,0.0,0.0
1489,talker,1743058941,0.0,0.0
1489,talker,1743058941,0.0,0.0
1489,talker,1743058942,0.0,0.0
1489,talker,1743058943,0.0,0.0
1489,talker,1743058944,0.0,0.0
1489,talker,1743058945,0.0,0.0
