exec,label,timestamp,cpu,mem
1489,listener,1743058815,5.9,2308.0
1489,listener,1743058816,100.0,2308.0
1489,listener,1743058817,106.2,2308.0
1489,listener,1743058818,100.0,2308.0
1489,listener,1743058818,93.8,2308.0
1489,listener,1743058819,93.8,2308.0
1489,listener,1743058820,94.1,2308.0
1489,listener,1743058821,100.0,2308.0
1489,listener,1743058822,100.0,2308.0
1489,listener,1743058823,88.2,2308.0
1489,listener,1743058823,100.0,2308.0
1489,listener,1743058824,88.2,2308.0
1489,listener,1743058825,93.8,2308.0
1489,listener,1743058826,94.1,2308.0
1489,listener,1743058827,93.8,2308.0
1489,listener,1743058828,88.2,2308.0
1489,listener,1743058828,100.0,2308.0
1489,listener,1743058829,100.0,2308.0
1489,listener,1743058830,93.8,2308.0
1489,listener,1743058831,93.8,2308.0
1489,listener,1743058832,94.1,2308.0
1489,listener,1743058832,100.0,2308.0
1489,listener,1743058833,100.0,2308.0
1489,listener,1743058834,100.0,2308.0
1489,listener,1743058835,100.0,2308.0
1489,listener,1743058836,94.1,2308.0
1489,listener,1743058837,100.0,2308.0
1489,listener,1743058837,100.0,2308.0
1489,listener,1743058838,100.0,2308.0
1489,listener,1743058839,100.0,2308.0
1489,listener,1743058840,94.1,2308.0
1489,listener,1743058841,100.0,2308.0
1489,listener,1743058842,100.0,2308.0
1489,listener,1743058842,100.0,2308.0
1489,listener,1743058843,100.0,2308.0
1489,listener,1743058844,94.1,2308.0
1489,listener,1743058845,100.0,2308.0
1489,listener,1743058846,100.0,2308.0
1489,listener,1743058847,100.0,2308.0
1489,listener,1743058847,100.0,2308.0
1489,listener,1743058848,100.0,2308.0
1489,listener,1743058849,93.8,2308.0
1489,listener,1743058850,100.0,2308.0
1489,listener,1743058851,100.0,2308.0
1489,listener,1743058852,106.2,2308.0
1489,listener,1743058852,100.0,2308.0
1489,listener,1743058853,94.1,2308.0
1489,listener,1743058854,100.0,2308.0
1489,listener,1743058855,93.8,2308.0
1489,listener,1743058856,100.0,2308.0
1489,listener,1743058856,94.1,2308.0
1489,listener,1743058857,93.8,2308.0
1489,listener,1743058858,100.0,2308.0
1489,listener,1743058859,93.8,2308.0
1489,listener,1743058860,100.0,2308.0
1489,listener,1743058861,100.0,2308.0
1489,listener,1743058861,93.8,2308.0
1489,listener,1743058862,100.0,2308.0
1489,listener,1743058863,100.0,2308.0
1489,listener,1743058864,106.2,2308.0
1489,listener,1743058865,94.1,2308.0
1489,listener,1743058865,94.1,2308.0
1489,listener,1743058866,100.0,2308.0
1489,listener,1743058867,100.0,2308.0
1489,listener,1743058868,106.2,2308.0
1489,listener,1743058869,100.0,2308.0
1489,listener,1743058870,94.1,2308.0
1489,listener,1743058870,100.0,2308.0
1489,listener,1743058871,100.0,2308.0
1489,listener,1743058872,100.0,2308.0
1489,listener,1743058873,100.0,2308.0
1489,listener,1743058874,100.0,2308.0
1489,listener,1743058874,100.0,2308.0
1489,listener,1743058875,100.0,2308.0
1489,listener,1743058876,94.1,2308.0
1489,listener,1743058877,100.0,2308.0
1489,listener,1743058878,100.0,2308.0
1489,listener,1743058879,100.0,2308.0
1489,listener,1743058879,100.0,2308.0
1489,listener,1743058880,94.1,2308.0
1489,listener,1743058881,100.0,2308.0
1489,listener,1743058882,106.2,2308.0
1489,listener,1743058883,100.0,2308.0
1489,listener,1743058883,100.0,2308.0
1489,listener,1743058884,100.0,2308.0
1489,listener,1743058885,100.0,2308.0
1489,listener,1743058886,94.1,2308.0
1489,listener,1743058887,94.1,2308.0
1489,listener,1743058888,100.0,2308.0
1489,listener,1743058888,100.0,2308.0
1489,listener,1743058889,93.8,2308.0
1489,listener,1743058890,94.1,2308.0
1489,listener,1743058891,106.2,2308.0
1489,listener,1743058892,100.0,2308.0
1489,listener,1743058893,100.0,2308.0
1489,listener,1743058893,93.8,2308.0
