timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T04:00:16.194917,1290957522,525250631,19940.0,19980.0
2025-03-27T04:00:17.196622,1290958836,525251965,1314.0,1334.0
2025-03-27T04:00:18.198196,1290958836,525251965,0.0,0.0
2025-03-27T04:00:19.199378,1290959774,525252923,938.0,958.0
2025-03-27T04:00:20.200143,1290960712,525253881,938.0,958.0
2025-03-27T04:00:21.201150,1290960712,525253881,0.0,0.0
2025-03-27T04:00:22.202148,1290961650,525254839,938.0,958.0
2025-03-27T04:00:23.203639,1290962588,525255797,938.0,958.0
2025-03-27T04:00:24.205159,1290962588,525255797,0.0,0.0
2025-03-27T04:00:25.206585,1290963526,525256755,938.0,958.0
2025-03-27T04:00:26.208079,1290964464,525257713,938.0,958.0
2025-03-27T04:00:27.209575,1290964464,525257713,0.0,0.0
2025-03-27T04:00:28.211258,1290965402,525258671,938.0,958.0
2025-03-27T04:00:29.212961,1290966340,525259629,938.0,958.0
2025-03-27T04:00:30.214143,1290966340,525259629,0.0,0.0
2025-03-27T04:00:31.215614,1290967278,525260587,938.0,958.0
2025-03-27T04:00:32.217105,1290968216,525261545,938.0,958.0
2025-03-27T04:00:33.218623,1291025401,525268596,57185.0,7051.0
2025-03-27T04:00:34.220081,1291026339,525269554,938.0,958.0
2025-03-27T04:00:35.221593,1291027277,525270512,938.0,958.0
2025-03-27T04:00:36.223051,1291027277,525270512,0.0,0.0
2025-03-27T04:00:37.224574,1291028215,525271470,938.0,958.0
2025-03-27T04:00:38.226046,1291029237,525272552,1022.0,1082.0
2025-03-27T04:00:39.227238,1291035287,525274754,6050.0,2202.0
2025-03-27T04:00:40.228172,1291056403,525283948,21116.0,9194.0
2025-03-27T04:00:41.229044,1291100241,525290301,43838.0,6353.0
2025-03-27T04:00:42.230514,1291100241,525290473,0.0,172.0
2025-03-27T04:00:43.232026,1291101361,525291431,1120.0,958.0
2025-03-27T04:00:44.233100,1291102361,525292389,1000.0,958.0
2025-03-27T04:00:45.234537,1291102415,525292389,54.0,0.0
2025-03-27T04:00:46.236189,1291103797,525293605,1382.0,1216.0
2025-03-27T04:00:47.237092,1291104835,525294563,1038.0,958.0
2025-03-27T04:00:48.238190,1291104835,525294645,0.0,82.0
2025-03-27T04:00:49.239709,1291105773,525295603,938.0,958.0
2025-03-27T04:00:50.241126,1291106757,525296561,984.0,958.0
2025-03-27T04:00:51.242233,1291106757,525296561,0.0,0.0
2025-03-27T04:00:52.243199,1291107695,525297519,938.0,958.0
2025-03-27T04:00:53.244688,1291108633,525298477,938.0,958.0
2025-03-27T04:00:54.246312,1291108633,525298477,0.0,0.0
2025-03-27T04:00:55.247832,1291109571,525299435,938.0,958.0
2025-03-27T04:00:56.249214,1291110509,525300393,938.0,958.0
2025-03-27T04:00:57.250728,1291110509,525300393,0.0,0.0
2025-03-27T04:00:58.252175,1291111447,525301351,938.0,958.0
2025-03-27T04:00:59.253709,1291118930,525305062,7483.0,3711.0
2025-03-27T04:01:00.255432,1291120363,525305148,1433.0,86.0
2025-03-27T04:01:01.256190,1291121301,525306106,938.0,958.0
2025-03-27T04:01:02.257641,1291122239,525307064,938.0,958.0
2025-03-27T04:01:03.259147,1291122239,525307064,0.0,0.0
2025-03-27T04:01:04.260593,1291123219,525308084,980.0,1020.0
2025-03-27T04:01:05.262057,1291124379,525309214,1160.0,1130.0
2025-03-27T04:01:06.263516,1291124379,525309214,0.0,0.0
2025-03-27T04:01:07.265244,1291125317,525310172,938.0,958.0
2025-03-27T04:01:08.266123,1291126255,525311130,938.0,958.0
2025-03-27T04:01:09.267643,1291126255,525311130,0.0,0.0
2025-03-27T04:01:10.269295,1291127193,525312088,938.0,958.0
2025-03-27T04:01:11.270319,1291128131,525313046,938.0,958.0
2025-03-27T04:01:12.271154,1291128131,525313046,0.0,0.0
2025-03-27T04:01:13.272161,1291129069,525314004,938.0,958.0
2025-03-27T04:01:14.273646,1291130007,525314962,938.0,958.0
2025-03-27T04:01:15.275069,1291130007,525314962,0.0,0.0
2025-03-27T04:01:16.276644,1291130945,525315920,938.0,958.0
2025-03-27T04:01:17.278136,1291131883,525316878,938.0,958.0
2025-03-27T04:01:18.279214,1291131883,525316878,0.0,0.0
2025-03-27T04:01:19.280156,1291132887,525317922,1004.0,1044.0
2025-03-27T04:01:20.281641,1291133825,525318880,938.0,958.0
2025-03-27T04:01:21.283239,1291133825,525318880,0.0,0.0
2025-03-27T04:01:22.284816,1291134763,525319838,938.0,958.0
2025-03-27T04:01:23.286275,1291135701,525320796,938.0,958.0
2025-03-27T04:01:24.287771,1291135701,525320796,0.0,0.0
2025-03-27T04:01:25.289288,1291136639,525321754,938.0,958.0
2025-03-27T04:01:26.290898,1291137619,525322712,980.0,958.0
2025-03-27T04:01:27.292233,1291137661,525322712,42.0,0.0
2025-03-27T04:01:28.293719,1291138731,525323842,1070.0,1130.0
2025-03-27T04:01:29.295183,1291139669,525324800,938.0,958.0
2025-03-27T04:01:30.296709,1291139669,525324800,0.0,0.0
2025-03-27T04:01:31.298098,1291140607,525325758,938.0,958.0
2025-03-27T04:01:32.299610,1291141545,525326716,938.0,958.0
2025-03-27T04:01:33.300271,1291141629,525326840,84.0,124.0
2025-03-27T04:01:34.301777,1291142567,525327798,938.0,958.0
2025-03-27T04:01:35.303274,1291143547,525328756,980.0,958.0
2025-03-27T04:01:36.304138,1291143547,525328756,0.0,0.0
2025-03-27T04:01:37.305590,1291144485,525329714,938.0,958.0
2025-03-27T04:01:38.307180,1291145423,525330672,938.0,958.0
2025-03-27T04:01:39.308349,1291145423,525330672,0.0,0.0
2025-03-27T04:01:40.309924,1291146361,525331630,938.0,958.0
2025-03-27T04:01:41.311316,1291155846,525336468,9485.0,4838.0
2025-03-27T04:01:42.312807,1291181458,525347819,25612.0,11351.0
2025-03-27T04:01:43.314068,1291217365,525349465,35907.0,1646.0
2025-03-27T04:01:44.315585,1291218303,525350423,938.0,958.0
2025-03-27T04:01:45.317095,1291218303,525350423,0.0,0.0
2025-03-27T04:01:46.318600,1291219241,525351381,938.0,958.0
2025-03-27T04:01:47.319137,1291220179,525352339,938.0,958.0
2025-03-27T04:01:48.320575,1291220623,525352597,444.0,258.0
2025-03-27T04:01:49.321138,1291221561,525353555,938.0,958.0
2025-03-27T04:01:50.322653,1291222499,525354513,938.0,958.0
2025-03-27T04:01:51.324124,1291222499,525354513,0.0,0.0
2025-03-27T04:01:52.325199,1291223437,525355471,938.0,958.0
2025-03-27T04:01:53.326053,1291224375,525356429,938.0,958.0
2025-03-27T04:01:54.327555,1291224375,525356429,0.0,0.0
2025-03-27T04:01:55.329027,1291225313,525357387,938.0,958.0
2025-03-27T04:01:56.330645,1291226251,525358345,938.0,958.0
2025-03-27T04:01:57.332322,1291226251,525358345,0.0,0.0
2025-03-27T04:01:58.333149,1291227189,525359303,938.0,958.0
2025-03-27T04:01:59.334180,1291234672,525362928,7483.0,3625.0
2025-03-27T04:02:00.335129,1291236105,525363014,1433.0,86.0
2025-03-27T04:02:01.336623,1291237097,525363972,992.0,958.0
2025-03-27T04:02:02.338068,1291238089,525364930,992.0,958.0
2025-03-27T04:02:03.339622,1291238482,525365114,393.0,184.0
2025-03-27T04:02:04.341123,1291239462,525366134,980.0,1020.0
2025-03-27T04:02:05.342196,1291240622,525367264,1160.0,1130.0
2025-03-27T04:02:06.343455,1291250644,525367264,10022.0,0.0
2025-03-27T04:02:07.344061,1291251582,525368222,938.0,958.0
2025-03-27T04:02:08.345144,1291252520,525369180,938.0,958.0
2025-03-27T04:02:09.346588,1291252520,525369180,0.0,0.0
2025-03-27T04:02:10.348033,1291253458,525370138,938.0,958.0
2025-03-27T04:02:11.349499,1291254396,525371096,938.0,958.0
2025-03-27T04:02:12.350453,1291254396,525371096,0.0,0.0
2025-03-27T04:02:13.351164,1291258024,525374764,3628.0,3668.0
2025-03-27T04:02:14.352183,1291258024,525374764,0.0,0.0
2025-03-27T04:02:15.353161,1291258024,525374764,0.0,0.0
