timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T08:51:13.506668,378044455,168600322,1876.0,1916.0
2025-03-23T08:51:14.508494,378044515,168600322,60.0,0.0
2025-03-23T08:51:15.509354,378044592,168600322,77.0,0.0
2025-03-23T08:51:16.510318,378046528,168602238,1936.0,1916.0
2025-03-23T08:51:17.511326,378046528,168602238,0.0,0.0
2025-03-23T08:51:18.512412,378046665,168602238,137.0,0.0
2025-03-23T08:51:19.513322,378048541,168604154,1876.0,1916.0
2025-03-23T08:51:20.514320,378048601,168604154,60.0,0.0
2025-03-23T08:51:21.515315,378051308,168604154,2707.0,0.0
2025-03-23T08:51:22.516384,378055876,168606070,4568.0,1916.0
2025-03-23T08:51:23.517427,378056060,168606070,184.0,0.0
2025-03-23T08:51:24.518422,378058829,168606070,2769.0,0.0
2025-03-23T08:51:25.519344,378063457,168607986,4628.0,1916.0
2025-03-23T08:51:26.520345,378066025,168607986,2568.0,0.0
2025-03-23T08:51:27.522223,378066162,168607986,137.0,0.0
2025-03-23T08:51:28.524113,378068038,168609902,1876.0,1916.0
2025-03-23T08:51:29.525457,378068098,168609902,60.0,0.0
2025-03-23T08:51:30.526507,378068175,168609902,77.0,0.0
2025-03-23T08:51:31.527400,378070111,168611818,1936.0,1916.0
2025-03-23T08:51:32.528582,378070111,168611818,0.0,0.0
2025-03-23T08:51:33.530432,378070248,168611818,137.0,0.0
2025-03-23T08:51:34.531408,378072124,168613734,1876.0,1916.0
2025-03-23T08:51:35.532581,378072184,168613734,60.0,0.0
2025-03-23T08:51:36.534459,378072261,168613734,77.0,0.0
2025-03-23T08:51:37.535430,378074197,168615650,1936.0,1916.0
2025-03-23T08:51:38.537334,378074451,168615650,254.0,0.0
2025-03-23T08:51:39.538508,378074528,168615650,77.0,0.0
2025-03-23T08:51:40.539548,378076550,168617566,2022.0,1916.0
2025-03-23T08:51:41.540471,378076674,168617566,124.0,0.0
2025-03-23T08:51:42.541586,378080787,168617566,4113.0,0.0
2025-03-23T08:51:43.543603,378085355,168619482,4568.0,1916.0
2025-03-23T08:51:44.545402,378088107,168619482,2752.0,0.0
2025-03-23T08:51:45.546583,378089592,168619482,1485.0,0.0
2025-03-23T08:51:46.548573,378092812,168621398,3220.0,1916.0
2025-03-23T08:51:47.550438,378092812,168621398,0.0,0.0
2025-03-23T08:51:48.551425,378092949,168621398,137.0,0.0
2025-03-23T08:51:49.553298,378094825,168623314,1876.0,1916.0
2025-03-23T08:51:50.554454,378094885,168623314,60.0,0.0
2025-03-23T08:51:51.555484,378094962,168623314,77.0,0.0
2025-03-23T08:51:52.556351,378096948,168625230,1986.0,1916.0
2025-03-23T08:51:53.557929,378097002,168625230,54.0,0.0
2025-03-23T08:51:54.559514,378097193,168625230,191.0,0.0
2025-03-23T08:51:55.560742,378099169,168627146,1976.0,1916.0
2025-03-23T08:51:56.562422,378099349,168627232,180.0,86.0
2025-03-23T08:51:57.563421,378099480,168627232,131.0,0.0
2025-03-23T08:51:58.564614,378101356,168629148,1876.0,1916.0
2025-03-23T08:51:59.566436,378109394,168631983,8038.0,2835.0
2025-03-23T08:52:00.568002,378109525,168631983,131.0,0.0
2025-03-23T08:52:01.569372,378111503,168633961,1978.0,1978.0
2025-03-23T08:52:02.570404,378111545,168633961,42.0,0.0
2025-03-23T08:52:03.572251,378111622,168633961,77.0,0.0
2025-03-23T08:52:04.573526,378113720,168636049,2098.0,2088.0
2025-03-23T08:52:05.574396,378113780,168636049,60.0,0.0
2025-03-23T08:52:06.575566,378118279,168636049,4499.0,0.0
2025-03-23T08:52:07.577507,378120215,168637965,1936.0,1916.0
2025-03-23T08:52:08.578447,378120215,168637965,0.0,0.0
2025-03-23T08:52:09.579489,378120352,168637965,137.0,0.0
2025-03-23T08:52:10.580418,378122314,168639881,1962.0,1916.0
2025-03-23T08:52:11.581602,378125408,168639881,3094.0,0.0
2025-03-23T08:52:12.583725,378128539,168639881,3131.0,0.0
2025-03-23T08:52:13.585554,378130475,168641797,1936.0,1916.0
2025-03-23T08:52:14.586233,378130475,168641797,0.0,0.0
2025-03-23T08:52:15.587347,378131738,168641797,1263.0,0.0
2025-03-23T08:52:16.588319,378135546,168643713,3808.0,1916.0
2025-03-23T08:52:17.589569,378135606,168643713,60.0,0.0
2025-03-23T08:52:18.591614,378135683,168643713,77.0,0.0
2025-03-23T08:52:19.593596,378137559,168645629,1876.0,1916.0
2025-03-23T08:52:20.595500,378137619,168645629,60.0,0.0
2025-03-23T08:52:21.596577,378137696,168645629,77.0,0.0
2025-03-23T08:52:22.598363,378139632,168647545,1936.0,1916.0
2025-03-23T08:52:23.599573,378139632,168647545,0.0,0.0
2025-03-23T08:52:24.601420,378139632,168647545,0.0,0.0
2025-03-23T08:52:25.602437,378141508,168649461,1876.0,1916.0
2025-03-23T08:52:26.603329,378141610,168649461,102.0,0.0
2025-03-23T08:52:27.604395,378141687,168649461,77.0,0.0
2025-03-23T08:52:28.605534,378143623,168651377,1936.0,1916.0
2025-03-23T08:52:29.606624,378143623,168651377,0.0,0.0
2025-03-23T08:52:30.608510,378148410,168651377,4787.0,0.0
2025-03-23T08:52:31.609449,378150286,168653293,1876.0,1916.0
2025-03-23T08:52:32.611509,378150346,168653293,60.0,0.0
2025-03-23T08:52:33.613378,378150423,168653293,77.0,0.0
2025-03-23T08:52:34.614440,378152299,168655209,1876.0,1916.0
2025-03-23T08:52:35.615418,378152359,168655209,60.0,0.0
2025-03-23T08:52:36.616415,378152436,168655209,77.0,0.0
2025-03-23T08:52:37.617540,378154585,168657125,2149.0,1916.0
2025-03-23T08:52:38.618376,378154798,168657125,213.0,0.0
2025-03-23T08:52:39.619421,378155409,168657383,611.0,258.0
2025-03-23T08:52:40.620359,378157650,168659299,2241.0,1916.0
2025-03-23T08:52:41.622400,378157710,168659299,60.0,0.0
2025-03-23T08:52:42.623437,378157787,168659299,77.0,0.0
2025-03-23T08:52:43.624356,378160159,168661335,2372.0,2036.0
2025-03-23T08:52:44.625437,378160201,168661397,42.0,62.0
2025-03-23T08:52:45.626439,378160380,168661459,179.0,62.0
2025-03-23T08:52:46.627381,378162256,168663375,1876.0,1916.0
2025-03-23T08:52:47.628314,378162316,168663375,60.0,0.0
2025-03-23T08:52:48.629336,378162393,168663375,77.0,0.0
2025-03-23T08:52:49.630317,378164329,168665291,1936.0,1916.0
2025-03-23T08:52:50.631390,378164329,168665291,0.0,0.0
2025-03-23T08:52:51.632572,378164406,168665291,77.0,0.0
2025-03-23T08:52:52.634443,378166342,168667207,1936.0,1916.0
2025-03-23T08:52:53.636469,378166342,168667207,0.0,0.0
