exec,label,timestamp,cpu
1131,listener,1742730672,31.0
1131,listener,1742730673,25.0
1131,listener,1742730674,21.0
1131,listener,1742730675,18.1
1131,listener,1742730676,16.0
1131,listener,1742730677,14.2
1131,listener,1742730678,12.9
1131,listener,1742730679,11.7
1131,listener,1742730680,10.8
1131,listener,1742730681, 9.4
1131,listener,1742730683, 8.8
1131,listener,1742730684, 8.3
1131,listener,1742730685, 7.8
1131,listener,1742730686, 7.4
1131,listener,1742730687, 7.0
1131,listener,1742730688, 6.8
1131,listener,1742730689, 6.5
1131,listener,1742730690, 6.2
1131,listener,1742730691, 6.0
1131,listener,1742730692, 5.7
1131,listener,1742730693, 5.3
1131,listener,1742730694, 5.2
1131,listener,1742730696, 5.0
1131,listener,1742730697, 4.8
1131,listener,1742730698, 4.8
1131,listener,1742730699, 4.6
1131,listener,1742730700, 4.5
1131,listener,1742730701, 4.4
1131,listener,1742730702, 4.3
1131,listener,1742730703, 4.0
1131,listener,1742730704, 4.0
1131,listener,1742730706, 3.9
1131,listener,1742730707, 3.8
1131,listener,1742730708, 3.7
1131,listener,1742730709, 3.7
1131,listener,1742730710, 3.6
1131,listener,1742730711, 3.5
1131,listener,1742730712, 3.5
1131,listener,1742730713, 3.4
1131,listener,1742730714, 3.3
1131,listener,1742730716, 3.2
1131,listener,1742730717, 3.2
1131,listener,1742730718, 3.1
1131,listener,1742730719, 3.1
1131,listener,1742730720, 3.0
1131,listener,1742730721, 3.0
1131,listener,1742730722, 3.0
1131,listener,1742730723, 2.9
1131,listener,1742730724, 2.8
1131,listener,1742730726, 2.8
1131,listener,1742730727, 2.7
1131,listener,1742730728, 2.7
1131,listener,1742730729, 2.7
1131,listener,1742730730, 2.6
1131,listener,1742730731, 2.6
1131,listener,1742730732, 2.6
1131,listener,1742730733, 2.6
1131,listener,1742730734, 2.5
1131,listener,1742730735, 2.5
1131,listener,1742730736, 2.4
1131,listener,1742730737, 2.4
1131,listener,1742730739, 2.4
1131,listener,1742730740, 2.4
1131,listener,1742730741, 2.3
1131,listener,1742730742, 2.3
1131,listener,1742730743, 2.3
1131,listener,1742730744, 2.3
1131,listener,1742730745, 2.3
1131,listener,1742730746, 2.2
1131,listener,1742730747, 2.2
1131,listener,1742730749, 2.2
1131,listener,1742730750, 2.1
1131,listener,1742730751, 2.1
1131,listener,1742730752, 2.1
1131,listener,1742730753, 2.1
1131,listener,1742730754, 2.1
1131,listener,1742730755, 2.1
1131,listener,1742730756, 2.1
1131,listener,1742730757, 2.0
1131,listener,1742730759, 2.0
1131,listener,1742730760, 2.0
1131,listener,1742730761, 2.0
1131,listener,1742730762, 2.0
1131,listener,1742730763, 2.0
1131,listener,1742730764, 2.0
1131,listener,1742730765, 1.9
1131,listener,1742730766, 1.9
1131,listener,1742730767, 1.9
1131,listener,1742730768, 1.9
1131,listener,1742730769, 1.9
1131,listener,1742730771, 1.9
1131,listener,1742730772, 1.8
1131,listener,1742730773, 1.8
1131,listener,1742730774, 1.8
1131,listener,1742730775, 1.8
1131,listener,1742730776, 1.8
1131,listener,1742730777, 1.8
1131,listener,1742730778, 1.8
1131,listener,1742730779, 1.8
1131,listener,1742730780, 1.8
1131,listener,1742730781, 1.7
1131,listener,1742730782, 1.7
1131,listener,1742730784, 1.7
1131,listener,1742730785, 1.7
1131,listener,1742730786, 1.7
1131,listener,1742730787, 1.7
1131,listener,1742730788, 1.7
1131,listener,1742730789, 1.7
1131,listener,1742730790, 1.7
1131,listener,1742730791, 1.7
1131,listener,1742730793, 1.6
1131,listener,1742730794, 1.6
1131,listener,1742730795, 1.6
