exec,label,timestamp,cpu,mem
1202,listener,1743019564,0.0,2308.0
1202,listener,1743019565,0.0,2308.0
1202,listener,1743019566,5.9,2308.0
1202,listener,1743019567,5.9,2308.0
1202,listener,1743019568,0.0,2308.0
1202,listener,1743019569,0.0,2308.0
1202,listener,1743019570,0.0,2308.0
1202,listener,1743019571,0.0,2308.0
1202,listener,1743019572,0.0,2308.0
1202,listener,1743019573,0.0,2308.0
1202,listener,1743019574,0.0,2308.0
1202,listener,1743019575,0.0,2308.0
1202,listener,1743019576,0.0,2308.0
1202,listener,1743019577,0.0,2308.0
1202,listener,1743019578,0.0,2308.0
1202,listener,1743019579,0.0,2308.0
1202,listener,1743019581,0.0,2308.0
1202,listener,1743019582,0.0,2308.0
1202,listener,1743019583,0.0,2308.0
1202,listener,1743019584,0.0,2308.0
1202,listener,1743019585,0.0,2308.0
1202,listener,1743019586,0.0,2308.0
1202,listener,1743019587,5.9,2308.0
1202,listener,1743019588,5.9,2308.0
1202,listener,1743019589,5.9,2308.0
1202,listener,1743019590,0.0,2308.0
1202,listener,1743019591,0.0,2308.0
1202,listener,1743019592,0.0,2308.0
1202,listener,1743019593,0.0,2308.0
1202,listener,1743019594,0.0,2308.0
1202,listener,1743019595,0.0,2308.0
1202,listener,1743019596,0.0,2308.0
1202,listener,1743019597,0.0,2308.0
1202,listener,1743019598,5.9,2308.0
1202,listener,1743019599,0.0,2308.0
1202,listener,1743019600,0.0,2308.0
1202,listener,1743019601,0.0,2308.0
1202,listener,1743019602,0.0,2308.0
1202,listener,1743019603,0.0,2308.0
1202,listener,1743019605,0.0,2308.0
1202,listener,1743019606,0.0,2308.0
1202,listener,1743019607,0.0,2308.0
1202,listener,1743019608,0.0,2308.0
1202,listener,1743019609,0.0,2308.0
1202,listener,1743019610,0.0,2308.0
1202,listener,1743019611,0.0,2308.0
1202,listener,1743019612,5.9,2308.0
1202,listener,1743019613,5.9,2308.0
1202,listener,1743019614,5.9,2308.0
1202,listener,1743019615,0.0,2308.0
1202,listener,1743019616,0.0,2308.0
1202,listener,1743019617,0.0,2308.0
1202,listener,1743019618,0.0,2308.0
1202,listener,1743019619,0.0,2308.0
1202,listener,1743019620,0.0,2308.0
1202,listener,1743019621,0.0,2308.0
1202,listener,1743019622,0.0,2308.0
1202,listener,1743019623,0.0,2308.0
1202,listener,1743019624,6.2,2308.0
1202,listener,1743019625,5.9,2308.0
1202,listener,1743019626,11.8,2308.0
1202,listener,1743019627,5.9,2308.0
1202,listener,1743019628,0.0,2308.0
1202,listener,1743019629,0.0,2308.0
1202,listener,1743019631,0.0,2308.0
1202,listener,1743019632,0.0,2308.0
1202,listener,1743019633,0.0,2308.0
1202,listener,1743019634,0.0,2308.0
1202,listener,1743019635,0.0,2308.0
1202,listener,1743019636,0.0,2308.0
1202,listener,1743019637,0.0,2308.0
1202,listener,1743019638,0.0,2308.0
1202,listener,1743019639,0.0,2308.0
1202,listener,1743019640,0.0,2308.0
1202,listener,1743019641,0.0,2308.0
1202,listener,1743019642,0.0,2308.0
1202,listener,1743019643,0.0,2308.0
1202,listener,1743019644,0.0,2308.0
1202,listener,1743019645,0.0,2308.0
1202,listener,1743019646,0.0,2308.0
1202,listener,1743019647,5.9,2308.0
1202,listener,1743019648,5.9,2308.0
1202,listener,1743019649,5.9,2308.0
1202,listener,1743019650,5.9,2308.0
1202,listener,1743019651,0.0,2308.0
1202,listener,1743019652,0.0,2308.0
1202,listener,1743019654,5.9,2308.0
1202,listener,1743019655,0.0,2308.0
1202,listener,1743019656,0.0,2308.0
1202,listener,1743019657,0.0,2308.0
1202,listener,1743019658,0.0,2308.0
1202,listener,1743019659,0.0,2308.0
1202,listener,1743019660,0.0,2308.0
1202,listener,1743019661,5.9,2308.0
1202,listener,1743019662,0.0,2308.0
1202,listener,1743019663,11.8,2308.0
1202,listener,1743019664,0.0,2308.0
1202,listener,1743019665,0.0,2308.0
1202,listener,1743019666,0.0,2308.0
1202,listener,1743019667,0.0,2308.0
1202,listener,1743019668,0.0,2308.0
1202,listener,1743019669,0.0,2308.0
1202,listener,1743019670,0.0,2308.0
1202,listener,1743019671,5.9,2308.0
1202,listener,1743019672,0.0,2308.0
1202,listener,1743019673,0.0,2308.0
1202,listener,1743019674,5.9,2308.0
1202,listener,1743019675,0.0,2308.0
1202,listener,1743019676,0.0,2308.0
1202,listener,1743019677,0.0,2308.0
1202,listener,1743019679,0.0,2308.0
1202,listener,1743019680,0.0,2308.0
1202,listener,1743019681,0.0,2308.0
1202,listener,1743019682,0.0,2308.0
1202,listener,1743019683,0.0,2308.0
1202,listener,1743019684,0.0,2308.0
1202,listener,1743019685,5.9,2308.0
1202,listener,1743019686,0.0,2308.0
1202,listener,1743019687,0.0,0.0
