exec,label,timestamp,cpu,mem
1202,talker,1743019564,0.0,2772.0
1202,talker,1743019565,5.9,2772.0
1202,talker,1743019566,0.0,2772.0
1202,talker,1743019567,0.0,2772.0
1202,talker,1743019568,5.9,2772.0
1202,talker,1743019569,0.0,2772.0
1202,talker,1743019570,0.0,2772.0
1202,talker,1743019571,5.9,2772.0
1202,talker,1743019572,0.0,2772.0
1202,talker,1743019573,0.0,2772.0
1202,talker,1743019574,5.9,2772.0
1202,talker,1743019575,0.0,2772.0
1202,talker,1743019576,5.9,2772.0
1202,talker,1743019577,0.0,2772.0
1202,talker,1743019578,0.0,2772.0
1202,talker,1743019579,0.0,2772.0
1202,talker,1743019581,5.9,2772.0
1202,talker,1743019582,0.0,2772.0
1202,talker,1743019583,0.0,2772.0
1202,talker,1743019584,0.0,2772.0
1202,talker,1743019585,0.0,2772.0
1202,talker,1743019586,5.9,2772.0
1202,talker,1743019587,0.0,2772.0
1202,talker,1743019588,0.0,2772.0
1202,talker,1743019589,0.0,2772.0
1202,talker,1743019590,0.0,2772.0
1202,talker,1743019591,5.9,2772.0
1202,talker,1743019592,0.0,2772.0
1202,talker,1743019593,5.9,2772.0
1202,talker,1743019594,0.0,2772.0
1202,talker,1743019595,5.9,2772.0
1202,talker,1743019596,0.0,2772.0
1202,talker,1743019597,0.0,2772.0
1202,talker,1743019598,0.0,2772.0
1202,talker,1743019599,0.0,2772.0
1202,talker,1743019600,6.2,2772.0
1202,talker,1743019601,0.0,2772.0
1202,talker,1743019602,0.0,2772.0
1202,talker,1743019603,0.0,2772.0
1202,talker,1743019605,0.0,2772.0
1202,talker,1743019606,0.0,2772.0
1202,talker,1743019607,5.9,2772.0
1202,talker,1743019608,0.0,2772.0
1202,talker,1743019609,5.9,2772.0
1202,talker,1743019610,0.0,2772.0
1202,talker,1743019611,0.0,2772.0
1202,talker,1743019612,0.0,2772.0
1202,talker,1743019613,0.0,2772.0
1202,talker,1743019614,0.0,2772.0
1202,talker,1743019615,0.0,2772.0
1202,talker,1743019616,0.0,2772.0
1202,talker,1743019617,5.9,2772.0
1202,talker,1743019618,0.0,2772.0
1202,talker,1743019619,6.2,2772.0
1202,talker,1743019620,5.9,2772.0
1202,talker,1743019621,0.0,2772.0
1202,talker,1743019622,5.9,2772.0
1202,talker,1743019623,0.0,2772.0
1202,talker,1743019624,5.9,2772.0
1202,talker,1743019625,0.0,2772.0
1202,talker,1743019626,5.9,2772.0
1202,talker,1743019627,0.0,2772.0
1202,talker,1743019628,0.0,2772.0
1202,talker,1743019629,0.0,2772.0
1202,talker,1743019631,0.0,2772.0
1202,talker,1743019632,5.9,2772.0
1202,talker,1743019633,0.0,2772.0
1202,talker,1743019634,0.0,2772.0
1202,talker,1743019635,0.0,2772.0
1202,talker,1743019636,0.0,2772.0
1202,talker,1743019637,0.0,2772.0
1202,talker,1743019638,0.0,2772.0
1202,talker,1743019639,0.0,2772.0
1202,talker,1743019640,0.0,2772.0
1202,talker,1743019641,6.2,2772.0
1202,talker,1743019642,0.0,2772.0
1202,talker,1743019643,0.0,2772.0
1202,talker,1743019644,0.0,2772.0
1202,talker,1743019645,0.0,2772.0
1202,talker,1743019646,0.0,2772.0
1202,talker,1743019647,0.0,2772.0
1202,talker,1743019648,0.0,2772.0
1202,talker,1743019649,6.2,2772.0
1202,talker,1743019650,6.2,2772.0
1202,talker,1743019651,0.0,2772.0
1202,talker,1743019652,0.0,2772.0
1202,talker,1743019654,5.9,2772.0
1202,talker,1743019655,0.0,2772.0
1202,talker,1743019656,0.0,2772.0
1202,talker,1743019657,5.9,2772.0
1202,talker,1743019658,0.0,2772.0
1202,talker,1743019659,0.0,2772.0
1202,talker,1743019660,0.0,2772.0
1202,talker,1743019661,0.0,2772.0
1202,talker,1743019662,0.0,2772.0
1202,talker,1743019663,0.0,2772.0
1202,talker,1743019664,5.9,2772.0
1202,talker,1743019665,0.0,2772.0
1202,talker,1743019666,0.0,2772.0
1202,talker,1743019667,5.9,2772.0
1202,talker,1743019668,0.0,2772.0
1202,talker,1743019669,0.0,2772.0
1202,talker,1743019670,0.0,2772.0
1202,talker,1743019671,0.0,2772.0
1202,talker,1743019672,0.0,2772.0
1202,talker,1743019673,0.0,2772.0
1202,talker,1743019674,0.0,2772.0
1202,talker,1743019675,0.0,2772.0
1202,talker,1743019676,0.0,2772.0
1202,talker,1743019677,0.0,2772.0
1202,talker,1743019679,5.9,2772.0
1202,talker,1743019680,0.0,2772.0
1202,talker,1743019681,0.0,2772.0
1202,talker,1743019682,0.0,0.0
1202,talker,1743019683,0.0,0.0
1202,talker,1743019684,0.0,0.0
1202,talker,1743019685,0.0,0.0
1202,talker,1743019686,0.0,0.0
1202,talker,1743019687,0.0,0.0
