exec,label,timestamp,cpu
1202,listener,1743019564,30.0
1202,listener,1743019565,24.4
1202,listener,1743019566,20.5
1202,listener,1743019567,17.7
1202,listener,1743019568,15.6
1202,listener,1743019569,14.1
1202,listener,1743019570,12.8
1202,listener,1743019571,11.7
1202,listener,1743019572,10.8
1202,listener,1743019573,10.1
1202,listener,1743019574, 9.5
1202,listener,1743019575, 9.0
1202,listener,1743019576, 8.5
1202,listener,1743019577, 7.6
1202,listener,1743019578, 7.3
1202,listener,1743019579, 7.0
1202,listener,1743019581, 6.7
1202,listener,1743019582, 6.4
1202,listener,1743019583, 6.2
1202,listener,1743019584, 6.0
1202,listener,1743019585, 5.8
1202,listener,1743019586, 5.6
1202,listener,1743019587, 5.4
1202,listener,1743019588, 5.3
1202,listener,1743019589, 5.2
1202,listener,1743019590, 5.0
1202,listener,1743019591, 4.9
1202,listener,1743019592, 4.8
1202,listener,1743019593, 4.6
1202,listener,1743019594, 4.6
1202,listener,1743019595, 4.5
1202,listener,1743019596, 4.4
1202,listener,1743019597, 4.3
1202,listener,1743019598, 4.2
1202,listener,1743019599, 4.2
1202,listener,1743019600, 4.1
1202,listener,1743019601, 3.9
1202,listener,1743019602, 3.8
1202,listener,1743019603, 3.8
1202,listener,1743019605, 3.7
1202,listener,1743019606, 3.7
1202,listener,1743019607, 3.6
1202,listener,1743019608, 3.6
1202,listener,1743019609, 3.5
1202,listener,1743019610, 3.5
1202,listener,1743019611, 3.4
1202,listener,1743019612, 3.4
1202,listener,1743019613, 3.3
1202,listener,1743019614, 3.3
1202,listener,1743019615, 3.3
1202,listener,1743019616, 3.2
1202,listener,1743019617, 3.2
1202,listener,1743019618, 3.2
1202,listener,1743019619, 3.1
1202,listener,1743019620, 3.1
1202,listener,1743019621, 3.1
1202,listener,1743019622, 3.0
1202,listener,1743019623, 3.0
1202,listener,1743019624, 3.0
1202,listener,1743019625, 2.9
1202,listener,1743019626, 2.9
1202,listener,1743019627, 2.8
1202,listener,1743019628, 2.8
1202,listener,1743019629, 2.8
1202,listener,1743019631, 2.8
1202,listener,1743019632, 2.8
1202,listener,1743019633, 2.7
1202,listener,1743019634, 2.7
1202,listener,1743019635, 2.7
1202,listener,1743019636, 2.7
1202,listener,1743019637, 2.7
1202,listener,1743019638, 2.7
1202,listener,1743019639, 2.6
1202,listener,1743019640, 2.6
1202,listener,1743019641, 2.6
1202,listener,1743019642, 2.6
1202,listener,1743019643, 2.6
1202,listener,1743019644, 2.5
1202,listener,1743019645, 2.5
1202,listener,1743019646, 2.5
1202,listener,1743019647, 2.5
1202,listener,1743019648, 2.5
1202,listener,1743019649, 2.5
1202,listener,1743019650, 2.4
1202,listener,1743019651, 2.4
1202,listener,1743019652, 2.4
1202,listener,1743019654, 2.4
1202,listener,1743019655, 2.4
1202,listener,1743019656, 2.4
1202,listener,1743019657, 2.4
1202,listener,1743019658, 2.3
1202,listener,1743019659, 2.3
1202,listener,1743019660, 2.3
1202,listener,1743019661, 2.3
1202,listener,1743019662, 2.3
1202,listener,1743019663, 2.3
1202,listener,1743019664, 2.3
1202,listener,1743019665, 2.3
1202,listener,1743019666, 2.3
1202,listener,1743019667, 2.2
1202,listener,1743019668, 2.2
1202,listener,1743019669, 2.2
1202,listener,1743019670, 2.2
1202,listener,1743019671, 2.2
1202,listener,1743019672, 2.2
1202,listener,1743019673, 2.2
1202,listener,1743019674, 2.2
1202,listener,1743019675, 2.1
1202,listener,1743019676, 2.1
1202,listener,1743019677, 2.1
1202,listener,1743019679, 2.1
1202,listener,1743019680, 2.1
1202,listener,1743019681, 2.1
1202,listener,1743019682, 2.1
1202,listener,1743019683, 2.1
1202,listener,1743019684, 2.1
1202,listener,1743019685, 2.1
1202,listener,1743019686, 2.0
1202,listener,1743019687,
