timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T17:06:05.332602,1158872474,483469110,1936.0,1916.0
2025-03-26T17:06:06.334503,1158882573,483469110,10099.0,0.0
2025-03-26T17:06:07.335736,1158882675,483469110,102.0,0.0
2025-03-26T17:06:08.337973,1158884593,483471026,1918.0,1916.0
2025-03-26T17:06:09.339299,1158884712,483471026,119.0,0.0
2025-03-26T17:06:10.341133,1158884712,483471026,0.0,0.0
2025-03-26T17:06:11.342944,1158886648,483472942,1936.0,1916.0
2025-03-26T17:06:12.344639,1158886725,483472942,77.0,0.0
2025-03-26T17:06:13.346297,1158886785,483472942,60.0,0.0
2025-03-26T17:06:14.348091,1158888661,483474858,1876.0,1916.0
2025-03-26T17:06:15.349420,1158888918,483474858,257.0,0.0
2025-03-26T17:06:16.350429,1158888918,483474858,0.0,0.0
2025-03-26T17:06:17.352873,1158890973,483476774,2055.0,1916.0
2025-03-26T17:06:18.355219,1158891050,483476774,77.0,0.0
2025-03-26T17:06:19.357373,1158891110,483476774,60.0,0.0
2025-03-26T17:06:20.359464,1158892986,483478690,1876.0,1916.0
2025-03-26T17:06:21.360412,1158893123,483478690,137.0,0.0
2025-03-26T17:06:22.362256,1158893123,483478690,0.0,0.0
2025-03-26T17:06:23.364099,1158895059,483480606,1936.0,1916.0
2025-03-26T17:06:24.366339,1158895136,483480606,77.0,0.0
2025-03-26T17:06:25.368416,1158895196,483480606,60.0,0.0
2025-03-26T17:06:26.370752,1158897072,483482522,1876.0,1916.0
2025-03-26T17:06:27.372425,1158897209,483482522,137.0,0.0
2025-03-26T17:06:28.374256,1158897209,483482522,0.0,0.0
2025-03-26T17:06:29.375726,1158907718,483487756,10509.0,5234.0
2025-03-26T17:06:30.377781,1158907795,483487842,77.0,86.0
2025-03-26T17:06:31.379578,1158907855,483487928,60.0,86.0
2025-03-26T17:06:32.380565,1158909909,483489844,2054.0,1916.0
2025-03-26T17:06:33.381303,1158910046,483489844,137.0,0.0
2025-03-26T17:06:34.383109,1158910142,483489906,96.0,62.0
2025-03-26T17:06:35.384292,1158912300,483492076,2158.0,2170.0
2025-03-26T17:06:36.385339,1158912377,483492076,77.0,0.0
2025-03-26T17:06:37.386296,1158912602,483492076,225.0,0.0
2025-03-26T17:06:38.387329,1158914586,483493992,1984.0,1916.0
2025-03-26T17:06:39.388362,1158914857,483493992,271.0,0.0
2025-03-26T17:06:40.389668,1158914857,483493992,0.0,0.0
2025-03-26T17:06:41.391421,1158916847,483495908,1990.0,1916.0
2025-03-26T17:06:42.393656,1158916978,483495908,131.0,0.0
2025-03-26T17:06:43.396136,1158917038,483495908,60.0,0.0
2025-03-26T17:06:44.398366,1158918914,483497824,1876.0,1916.0
2025-03-26T17:06:45.400534,1158919051,483497824,137.0,0.0
2025-03-26T17:06:46.402526,1158919051,483497824,0.0,0.0
2025-03-26T17:06:47.403401,1158920987,483499740,1936.0,1916.0
2025-03-26T17:06:48.404424,1158921064,483499740,77.0,0.0
2025-03-26T17:06:49.406520,1158921124,483499740,60.0,0.0
