timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T15:10:52.498676,315705984,168605041,9642.0,4732.0
2025-04-08T15:10:53.500710,315705984,168605041,0.0,0.0
2025-04-08T15:10:54.502624,315705984,168605041,0.0,0.0
2025-04-08T15:10:55.504637,315707927,168607048,1943.0,2007.0
2025-04-08T15:10:56.505525,315707927,168607048,0.0,0.0
2025-04-08T15:10:57.507534,315707927,168607048,0.0,0.0
2025-04-08T15:10:58.509700,315709803,168608964,1876.0,1916.0
2025-04-08T15:10:59.511507,315710246,168608964,443.0,0.0
2025-04-08T15:11:00.513316,315710999,168609609,753.0,645.0
2025-04-08T15:11:01.515046,315712875,168611525,1876.0,1916.0
2025-04-08T15:11:02.516489,315713349,168611948,474.0,423.0
2025-04-08T15:11:03.518391,315713507,168611948,158.0,0.0
2025-04-08T15:11:04.520666,315715549,168613950,2042.0,2002.0
2025-04-08T15:11:05.522567,315715722,168613950,173.0,0.0
2025-04-08T15:11:06.524816,315715768,168614032,46.0,82.0
2025-04-08T15:11:07.527160,315717857,168616065,2089.0,2033.0
2025-04-08T15:11:08.528481,315717857,168616065,0.0,0.0
2025-04-08T15:11:09.529606,315745404,168632280,27547.0,16215.0
2025-04-08T15:11:10.531726,315795260,168641151,49856.0,8871.0
2025-04-08T15:11:11.533466,315795436,168641333,176.0,182.0
2025-04-08T15:11:12.534399,315795587,168641424,151.0,91.0
2025-04-08T15:11:13.535400,315797626,168643431,2039.0,2007.0
2025-04-08T15:11:14.537264,315797794,168643431,168.0,0.0
2025-04-08T15:11:15.539385,315798280,168643689,486.0,258.0
2025-04-08T15:11:16.540477,315800240,168645605,1960.0,1916.0
2025-04-08T15:11:17.541488,315811230,168653568,10990.0,7963.0
2025-04-08T15:11:18.543725,315823814,168658212,12584.0,4644.0
2025-04-08T15:11:19.546198,315825583,168660214,1769.0,2002.0
2025-04-08T15:11:20.547453,315826227,168660300,644.0,86.0
2025-04-08T15:11:21.549561,315826293,168660300,66.0,0.0
2025-04-08T15:11:22.551906,315828325,168662388,2032.0,2088.0
2025-04-08T15:11:23.554023,315828457,168662639,132.0,251.0
2025-04-08T15:11:24.555483,315828592,168662816,135.0,177.0
2025-04-08T15:11:25.556526,315830653,168664732,2061.0,1916.0
2025-04-08T15:11:26.558416,315830653,168664732,0.0,0.0
2025-04-08T15:11:27.559414,315830653,168664732,0.0,0.0
2025-04-08T15:11:28.561406,315832529,168666648,1876.0,1916.0
2025-04-08T15:11:29.563635,315832834,168666926,305.0,278.0
2025-04-08T15:11:30.565716,315832968,168667108,134.0,182.0
2025-04-08T15:11:31.567810,315835115,168669297,2147.0,2189.0
2025-04-08T15:11:32.569825,315835762,168669505,647.0,208.0
2025-04-08T15:11:33.571448,315836601,168669687,839.0,182.0
2025-04-08T15:11:34.572499,315838276,168673006,1675.0,3319.0
2025-04-08T15:11:35.573629,315840589,168673288,2313.0,282.0
2025-04-08T15:11:36.575649,315841099,168673465,510.0,177.0
2025-04-08T15:11:37.577466,315843107,168675467,2008.0,2002.0
2025-04-08T15:11:38.578391,315843107,168675467,0.0,0.0
2025-04-08T15:11:39.580110,315849602,168681990,6495.0,6523.0
2025-04-08T15:11:40.581379,315852281,168683906,2679.0,1916.0
2025-04-08T15:11:41.583442,315852407,168683906,126.0,0.0
2025-04-08T15:11:42.584462,315852449,168683906,42.0,0.0
2025-04-08T15:11:43.585687,315854451,168685822,2002.0,1916.0
2025-04-08T15:11:44.587658,315854493,168686057,42.0,235.0
2025-04-08T15:11:45.589940,315855079,168686648,586.0,591.0
2025-04-08T15:11:46.591487,315857064,168688890,1985.0,2242.0
2025-04-08T15:11:47.592667,315857064,168689125,0.0,235.0
2025-04-08T15:11:48.594632,315857633,168689125,569.0,0.0
2025-04-08T15:11:49.596570,315859805,168691318,2172.0,2193.0
2025-04-08T15:11:50.597557,315884837,168724305,25032.0,32987.0
2025-04-08T15:11:51.598500,315885245,168724704,408.0,399.0
2025-04-08T15:11:52.599464,315887529,168726969,2284.0,2265.0
2025-04-08T15:11:53.601215,315887596,168727060,67.0,91.0
2025-04-08T15:11:54.602974,315887977,168727413,381.0,353.0
2025-04-08T15:11:55.604884,315889853,168729329,1876.0,1916.0
2025-04-08T15:11:56.607197,315889920,168729420,67.0,91.0
2025-04-08T15:11:57.609056,315890079,168729537,159.0,117.0
2025-04-08T15:11:58.611292,315891955,168731453,1876.0,1916.0
2025-04-08T15:11:59.613490,315891997,168731515,42.0,62.0
2025-04-08T15:12:00.614504,315892419,168731886,422.0,371.0
2025-04-08T15:12:01.616489,315895427,168735535,3008.0,3649.0
2025-04-08T15:12:02.618667,315895427,168735535,0.0,0.0
2025-04-08T15:12:03.620710,315895494,168735626,67.0,91.0
2025-04-08T15:12:04.622581,315897813,168737542,2319.0,1916.0
2025-04-08T15:12:05.624324,315897945,168737714,132.0,172.0
2025-04-08T15:12:06.626045,315907502,168737800,9557.0,86.0
2025-04-08T15:12:07.627407,315909378,168739716,1876.0,1916.0
2025-04-08T15:12:08.629592,315909378,168739716,0.0,0.0
2025-04-08T15:12:09.630613,315909378,168739716,0.0,0.0
2025-04-08T15:12:10.631634,315911641,168742086,2263.0,2370.0
2025-04-08T15:12:11.633927,315926944,168748164,15303.0,6078.0
2025-04-08T15:12:12.636070,315938304,168752829,11360.0,4665.0
2025-04-08T15:12:13.637641,315983222,168759997,44918.0,7168.0
2025-04-08T15:12:14.639505,315983332,168760088,110.0,91.0
2025-04-08T15:12:15.640539,315983374,168760088,42.0,0.0
2025-04-08T15:12:16.642882,315985292,168762004,1918.0,1916.0
2025-04-08T15:12:17.645246,315989607,168768645,4315.0,6641.0
2025-04-08T15:12:18.646630,315990556,168769161,949.0,516.0
2025-04-08T15:12:19.647413,315992474,168771077,1918.0,1916.0
2025-04-08T15:12:20.649127,315992474,168771077,0.0,0.0
2025-04-08T15:12:21.650861,315992474,168771077,0.0,0.0
2025-04-08T15:12:22.652520,315994731,168773282,2257.0,2205.0
2025-04-08T15:12:23.654279,315994731,168773282,0.0,0.0
2025-04-08T15:12:24.656255,315994800,168773373,69.0,91.0
2025-04-08T15:12:25.657496,315996915,168775289,2115.0,1916.0
2025-04-08T15:12:26.659310,315996915,168775289,0.0,0.0
2025-04-08T15:12:27.660646,315996915,168775289,0.0,0.0
2025-04-08T15:12:28.662590,315998791,168777205,1876.0,1916.0
2025-04-08T15:12:29.663475,315998791,168777205,0.0,0.0
2025-04-08T15:12:30.664505,315999162,168777300,371.0,95.0
2025-04-08T15:12:31.666363,316001624,168779671,2462.0,2371.0
2025-04-08T15:12:32.667463,316001827,168779944,203.0,273.0
2025-04-08T15:12:33.668448,316001895,168780035,68.0,91.0
2025-04-08T15:12:34.669393,316003813,168781951,1918.0,1916.0
2025-04-08T15:12:35.670381,316003881,168782042,68.0,91.0
2025-04-08T15:12:36.671523,316004324,168782042,443.0,0.0
2025-04-08T15:12:37.672647,316006200,168783958,1876.0,1916.0
2025-04-08T15:12:38.674734,316006269,168784049,69.0,91.0
2025-04-08T15:12:39.676675,316006323,168784049,54.0,0.0
2025-04-08T15:12:40.678628,316007877,168785965,1554.0,1916.0
2025-04-08T15:12:41.679472,316008199,168785965,322.0,0.0
2025-04-08T15:12:42.680483,316008283,168785965,84.0,0.0
2025-04-08T15:12:43.681427,316010201,168787943,1918.0,1978.0
2025-04-08T15:12:44.682468,316010312,168788034,111.0,91.0
2025-04-08T15:12:45.683667,316010473,168788034,161.0,0.0
2025-04-08T15:12:46.685623,316012433,168789950,1960.0,1916.0
2025-04-08T15:12:47.686396,316012634,168790067,201.0,117.0
2025-04-08T15:12:48.688132,316012718,168790067,84.0,0.0
2025-04-08T15:12:49.689882,316016080,168793427,3362.0,3360.0
2025-04-08T15:12:50.691473,316051074,168834750,34994.0,41323.0
2025-04-08T15:12:51.692486,316051700,168835278,626.0,528.0
