exec,label,timestamp,cpu,mem
100,talker,1744135851,0.0,2772.0
100,talker,1744135852,5.9,2772.0
100,talker,1744135853,0.0,2772.0
100,talker,1744135854,0.0,2772.0
100,talker,1744135855,0.0,2772.0
100,talker,1744135856,0.0,2772.0
100,talker,1744135857,5.0,2772.0
100,talker,1744135858,5.9,2772.0
100,talker,1744135858,5.9,2772.0
100,talker,1744135859,0.0,2772.0
100,talker,1744135860,0.0,2772.0
100,talker,1744135861,0.0,2772.0
100,talker,1744135862,0.0,2772.0
100,talker,1744135863,0.0,2772.0
100,talker,1744135864,11.8,2772.0
100,talker,1744135865,11.8,2772.0
100,talker,1744135866,0.0,2772.0
100,talker,1744135867,0.0,2772.0
100,talker,1744135868,0.0,2772.0
100,talker,1744135869,0.0,2772.0
100,talker,1744135870,5.9,2772.0
100,talker,1744135871,11.8,2772.0
100,talker,1744135871,0.0,2772.0
100,talker,1744135872,0.0,2772.0
100,talker,1744135873,0.0,2772.0
100,talker,1744135874,5.6,2772.0
100,talker,1744135875,0.0,2772.0
100,talker,1744135876,5.9,2772.0
100,talker,1744135877,11.8,2772.0
100,talker,1744135878,0.0,2772.0
100,talker,1744135879,0.0,2772.0
100,talker,1744135880,0.0,2772.0
100,talker,1744135881,5.9,2772.0
100,talker,1744135882,0.0,2772.0
100,talker,1744135883,5.9,2772.0
100,talker,1744135884,5.9,2772.0
100,talker,1744135884,11.8,2772.0
100,talker,1744135885,0.0,2772.0
100,talker,1744135886,0.0,2772.0
100,talker,1744135887,0.0,2772.0
100,talker,1744135888,0.0,2772.0
100,talker,1744135889,5.9,2772.0
100,talker,1744135890,5.6,2772.0
100,talker,1744135891,0.0,2772.0
100,talker,1744135892,5.9,2772.0
100,talker,1744135893,5.9,2772.0
100,talker,1744135894,0.0,2772.0
100,talker,1744135895,0.0,2772.0
100,talker,1744135896,11.8,2772.0
100,talker,1744135897,11.8,2772.0
100,talker,1744135897,11.8,2772.0
100,talker,1744135898,0.0,2772.0
100,talker,1744135899,0.0,2772.0
100,talker,1744135900,0.0,2772.0
100,talker,1744135901,5.9,2772.0
100,talker,1744135902,5.9,2772.0
100,talker,1744135903,5.9,2772.0
100,talker,1744135904,11.8,2772.0
100,talker,1744135905,0.0,2772.0
100,talker,1744135906,0.0,2772.0
100,talker,1744135907,0.0,2772.0
100,talker,1744135908,0.0,2772.0
100,talker,1744135909,0.0,2772.0
100,talker,1744135910,0.0,2772.0
100,talker,1744135911,11.8,2772.0
100,talker,1744135911,11.8,2772.0
100,talker,1744135912,0.0,2772.0
100,talker,1744135913,0.0,2772.0
100,talker,1744135914,0.0,2772.0
100,talker,1744135915,0.0,2772.0
100,talker,1744135916,0.0,2772.0
100,talker,1744135917,11.8,2772.0
100,talker,1744135918,11.8,2772.0
100,talker,1744135919,0.0,2772.0
100,talker,1744135920,0.0,2772.0
100,talker,1744135921,0.0,2772.0
100,talker,1744135922,0.0,2772.0
100,talker,1744135923,0.0,2772.0
100,talker,1744135924,11.8,2772.0
100,talker,1744135924,5.9,2772.0
100,talker,1744135925,0.0,2772.0
100,talker,1744135926,0.0,2772.0
100,talker,1744135927,5.9,2772.0
100,talker,1744135928,0.0,2772.0
100,talker,1744135929,0.0,2772.0
100,talker,1744135930,11.8,2772.0
100,talker,1744135931,5.9,2772.0
100,talker,1744135932,0.0,2772.0
100,talker,1744135933,0.0,2772.0
100,talker,1744135934,5.9,2772.0
100,talker,1744135935,5.9,2772.0
100,talker,1744135936,0.0,2772.0
100,talker,1744135937,5.9,2772.0
100,talker,1744135938,0.0,2772.0
100,talker,1744135939,5.9,2772.0
100,talker,1744135940,5.9,2772.0
100,talker,1744135940,5.6,2772.0
100,talker,1744135941,0.0,2772.0
100,talker,1744135942,0.0,2772.0
100,talker,1744135943,5.9,2772.0
100,talker,1744135944,0.0,2772.0
100,talker,1744135945,0.0,2772.0
100,talker,1744135946,5.9,2772.0
100,talker,1744135947,11.8,2772.0
100,talker,1744135948,11.8,2772.0
100,talker,1744135949,0.0,2772.0
100,talker,1744135950,0.0,2772.0
100,talker,1744135951,0.0,2772.0
100,talker,1744135952,5.9,2772.0
100,talker,1744135953,5.9,2772.0
100,talker,1744135954,5.9,2772.0
100,talker,1744135954,11.8,2772.0
100,talker,1744135955,5.9,2772.0
100,talker,1744135956,0.0,2772.0
100,talker,1744135957,0.0,2772.0
100,talker,1744135958,0.0,2772.0
100,talker,1744135959,11.8,2772.0
100,talker,1744135960,11.8,2772.0
100,talker,1744135961,11.8,2772.0
100,talker,1744135962,6.2,2772.0
100,talker,1744135963,0.0,2772.0
100,talker,1744135964,0.0,2772.0
100,talker,1744135965,0.0,2772.0
100,talker,1744135966,5.9,2772.0
100,talker,1744135967,5.9,2772.0
100,talker,1744135967,5.9,2772.0
100,talker,1744135968,0.0,0.0
100,talker,1744135969,0.0,0.0
100,talker,1744135970,0.0,0.0
100,talker,1744135971,0.0,0.0
100,talker,1744135972,0.0,0.0
100,talker,1744135973,0.0,0.0
100,talker,1744135974,0.0,0.0
