exec,label,timestamp,cpu
100,talker,1744135851,39.7
100,talker,1744135852,32.4
100,talker,1744135853,27.8
100,talker,1744135854,24.4
100,talker,1744135855,21.8
100,talker,1744135856,19.7
100,talker,1744135857,18.2
100,talker,1744135858,17.0
100,talker,1744135858,16.0
100,talker,1744135859,15.0
100,talker,1744135860,14.3
100,talker,1744135861,14.6
100,talker,1744135862,13.9
100,talker,1744135863,13.2
100,talker,1744135864,12.7
100,talker,1744135865,12.2
100,talker,1744135866,11.8
100,talker,1744135867,11.4
100,talker,1744135868,11.0
100,talker,1744135869,10.7
100,talker,1744135870,10.4
100,talker,1744135871,10.1
100,talker,1744135871, 9.9
100,talker,1744135872, 9.6
100,talker,1744135873, 9.8
100,talker,1744135874, 9.6
100,talker,1744135875, 9.3
100,talker,1744135876, 9.2
100,talker,1744135877, 9.0
100,talker,1744135878, 8.9
100,talker,1744135879, 8.7
100,talker,1744135880, 8.6
100,talker,1744135881, 8.4
100,talker,1744135882, 8.4
100,talker,1744135883, 8.2
100,talker,1744135884, 8.1
100,talker,1744135884, 8.0
100,talker,1744135885, 7.9
100,talker,1744135886, 8.0
100,talker,1744135887, 7.9
100,talker,1744135888, 7.8
100,talker,1744135889, 7.7
100,talker,1744135890, 7.6
100,talker,1744135891, 7.5
100,talker,1744135892, 7.4
100,talker,1744135893, 7.4
100,talker,1744135894, 7.3
100,talker,1744135895, 7.2
100,talker,1744135896, 7.2
100,talker,1744135897, 7.1
100,talker,1744135897, 7.0
100,talker,1744135898, 7.0
100,talker,1744135899, 7.0
100,talker,1744135900, 7.0
100,talker,1744135901, 6.9
100,talker,1744135902, 6.9
100,talker,1744135903, 6.8
100,talker,1744135904, 6.8
100,talker,1744135905, 6.7
100,talker,1744135906, 6.7
100,talker,1744135907, 6.7
100,talker,1744135908, 6.6
100,talker,1744135909, 6.6
100,talker,1744135910, 6.5
100,talker,1744135911, 6.5
100,talker,1744135911, 6.5
100,talker,1744135912, 6.5
100,talker,1744135913, 6.4
100,talker,1744135914, 6.5
100,talker,1744135915, 6.4
100,talker,1744135916, 6.4
100,talker,1744135917, 6.3
100,talker,1744135918, 6.3
100,talker,1744135919, 6.3
100,talker,1744135920, 6.3
100,talker,1744135921, 6.2
100,talker,1744135922, 6.2
100,talker,1744135923, 6.2
100,talker,1744135924, 6.1
100,talker,1744135924, 6.1
100,talker,1744135925, 6.1
100,talker,1744135926, 6.1
100,talker,1744135927, 6.1
100,talker,1744135928, 6.1
100,talker,1744135929, 6.1
100,talker,1744135930, 6.0
100,talker,1744135931, 6.0
100,talker,1744135932, 6.0
100,talker,1744135933, 6.0
100,talker,1744135934, 6.0
100,talker,1744135935, 5.9
100,talker,1744135936, 5.9
100,talker,1744135937, 5.9
100,talker,1744135938, 5.9
100,talker,1744135939, 5.8
100,talker,1744135940, 5.8
100,talker,1744135940, 5.8
100,talker,1744135941, 5.8
100,talker,1744135942, 5.8
100,talker,1744135943, 5.8
100,talker,1744135944, 5.8
100,talker,1744135945, 5.8
100,talker,1744135946, 5.8
100,talker,1744135947, 5.7
100,talker,1744135948, 5.7
100,talker,1744135949, 5.7
100,talker,1744135950, 5.7
100,talker,1744135951, 5.7
100,talker,1744135952, 5.7
100,talker,1744135953, 5.6
100,talker,1744135954, 5.6
100,talker,1744135954, 5.6
100,talker,1744135955, 5.6
100,talker,1744135956, 5.6
100,talker,1744135957, 5.6
100,talker,1744135958, 5.6
100,talker,1744135959, 5.6
100,talker,1744135960, 5.6
100,talker,1744135961, 5.5
100,talker,1744135962, 5.5
100,talker,1744135963, 5.5
100,talker,1744135964, 5.5
100,talker,1744135965, 5.5
100,talker,1744135966, 5.5
100,talker,1744135967, 5.5
100,talker,1744135967, 5.5
100,talker,1744135968, 5.6
100,talker,1744135969,
100,talker,1744135970,
100,talker,1744135971,
100,talker,1744135972,
100,talker,1744135973,
100,talker,1744135974,
