timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T19:22:19.320386,775198972,320305732,1876.0,1916.0
2025-03-24T19:22:20.322273,775198972,320305732,0.0,0.0
2025-03-24T19:22:21.323558,775198972,320305732,0.0,0.0
2025-03-24T19:22:22.325366,775200967,320307648,1995.0,1916.0
2025-03-24T19:22:23.327095,775200967,320307648,0.0,0.0
2025-03-24T19:22:24.328808,775200967,320307648,0.0,0.0
2025-03-24T19:22:25.330523,775202843,320309564,1876.0,1916.0
2025-03-24T19:22:26.332665,775202843,320309564,0.0,0.0
2025-03-24T19:22:27.334878,775202843,320309564,0.0,0.0
2025-03-24T19:22:28.337045,775204932,320311480,2089.0,1916.0
2025-03-24T19:22:29.338546,775205145,320311480,213.0,0.0
2025-03-24T19:22:30.340882,775205358,320311480,213.0,0.0
2025-03-24T19:22:31.342719,775207447,320313396,2089.0,1916.0
2025-03-24T19:22:32.344331,775207447,320313396,0.0,0.0
2025-03-24T19:22:33.346043,775207447,320313396,0.0,0.0
2025-03-24T19:22:34.348186,775209323,320315312,1876.0,1916.0
2025-03-24T19:22:35.349407,775209409,320315312,86.0,0.0
2025-03-24T19:22:36.351721,775209409,320315312,0.0,0.0
2025-03-24T19:22:37.353386,775211285,320317228,1876.0,1916.0
2025-03-24T19:22:38.355518,775211285,320317228,0.0,0.0
2025-03-24T19:22:39.357748,775211285,320317228,0.0,0.0
2025-03-24T19:22:40.359482,775213161,320319144,1876.0,1916.0
2025-03-24T19:22:41.360391,775213161,320319144,0.0,0.0
2025-03-24T19:22:42.362327,775213280,320319144,119.0,0.0
2025-03-24T19:22:43.364402,775215592,320321180,2312.0,2036.0
2025-03-24T19:22:44.365597,775215642,320321180,50.0,0.0
2025-03-24T19:22:45.367985,775215642,320321180,0.0,0.0
2025-03-24T19:22:46.369567,775217626,320323096,1984.0,1916.0
2025-03-24T19:22:47.371733,775217672,320323096,46.0,0.0
2025-03-24T19:22:48.373583,775217714,320323158,42.0,62.0
