exec,label,timestamp,cpu
23,listener,1742854938,14.0
23,listener,1742854939,11.6
23,listener,1742854939,10.0
23,listener,1742854940,10.3
23,listener,1742854941, 9.1
23,listener,1742854942, 8.2
23,listener,1742854943, 7.5
23,listener,1742854944, 7.0
23,listener,1742854945, 6.5
23,listener,1742854946, 6.2
23,listener,1742854947, 5.8
23,listener,1742854948, 5.5
23,listener,1742854949, 5.3
23,listener,1742854949, 5.1
23,listener,1742854950, 5.2
23,listener,1742854951, 5.1
23,listener,1742854952, 4.8
23,listener,1742854953, 4.7
23,listener,1742854954, 4.6
23,listener,1742854955, 4.5
23,listener,1742854956, 4.3
23,listener,1742854957, 4.2
23,listener,1742854958, 4.1
23,listener,1742854958, 4.0
23,listener,1742854959, 4.1
23,listener,1742854960, 4.0
23,listener,1742854961, 4.0
23,listener,1742854962, 3.8
23,listener,1742854963, 3.8
23,listener,1742854964, 3.7
23,listener,1742854965, 3.7
23,listener,1742854966, 3.6
23,listener,1742854966, 3.6
23,listener,1742854967, 3.6
23,listener,1742854968, 3.5
23,listener,1742854969, 3.5
23,listener,1742854970, 3.5
23,listener,1742854971, 3.4
23,listener,1742854972, 3.4
23,listener,1742854973, 3.4
23,listener,1742854974, 3.3
23,listener,1742854975, 3.3
23,listener,1742854975, 3.3
23,listener,1742854976, 3.3
23,listener,1742854977, 3.3
23,listener,1742854978, 3.2
23,listener,1742854979, 3.2
23,listener,1742854980, 3.2
23,listener,1742854981, 3.1
23,listener,1742854982, 3.1
23,listener,1742854983, 3.1
23,listener,1742854984, 3.1
23,listener,1742854984, 3.0
23,listener,1742854985, 3.1
23,listener,1742854986, 3.1
23,listener,1742854987, 3.0
23,listener,1742854988, 3.0
23,listener,1742854989, 3.0
23,listener,1742854990, 3.0
23,listener,1742854991, 3.0
23,listener,1742854992, 3.0
23,listener,1742854993, 2.9
23,listener,1742854993, 2.9
23,listener,1742854994, 3.0
23,listener,1742854995, 2.9
23,listener,1742854996, 2.9
23,listener,1742854997, 2.9
23,listener,1742854998, 2.9
23,listener,1742854999, 2.9
23,listener,1742855000, 2.9
23,listener,1742855001, 2.8
23,listener,1742855002, 2.8
23,listener,1742855002, 2.8
23,listener,1742855003, 2.8
23,listener,1742855004, 2.8
23,listener,1742855005, 2.8
23,listener,1742855006, 2.8
23,listener,1742855007, 2.8
23,listener,1742855008, 2.8
23,listener,1742855009, 2.8
23,listener,1742855010, 2.7
23,listener,1742855010, 2.7
23,listener,1742855011, 2.8
23,listener,1742855012, 2.7
23,listener,1742855013, 2.7
23,listener,1742855014, 2.7
23,listener,1742855015, 2.7
23,listener,1742855016, 2.7
23,listener,1742855017, 2.7
23,listener,1742855018, 2.7
23,listener,1742855019, 2.7
23,listener,1742855020, 2.7
23,listener,1742855020, 2.7
23,listener,1742855021, 2.7
23,listener,1742855022, 2.7
23,listener,1742855023, 2.7
23,listener,1742855024, 2.7
23,listener,1742855025, 2.7
23,listener,1742855026, 2.6
23,listener,1742855027, 2.6
23,listener,1742855028, 2.6
23,listener,1742855029, 2.6
23,listener,1742855029, 2.6
23,listener,1742855030, 2.6
23,listener,1742855031, 2.6
23,listener,1742855032, 2.6
23,listener,1742855033, 2.6
23,listener,1742855034, 2.6
23,listener,1742855035, 2.6
23,listener,1742855036, 2.6
23,listener,1742855037, 2.6
23,listener,1742855038, 2.6
23,listener,1742855038, 2.6
23,listener,1742855039, 2.6
23,listener,1742855040, 2.6
23,listener,1742855041, 2.6
23,listener,1742855042, 2.6
23,listener,1742855043, 2.5
23,listener,1742855044, 2.6
23,listener,1742855045, 2.5
23,listener,1742855046, 2.5
23,listener,1742855047, 2.5
23,listener,1742855047, 2.5
23,listener,1742855048, 2.5
23,listener,1742855049, 2.5
23,listener,1742855050, 2.5
23,listener,1742855051, 2.5
23,listener,1742855052, 2.5
23,listener,1742855053, 2.5
23,listener,1742855054, 2.5
23,listener,1742855055, 2.5
23,listener,1742855056, 2.5
23,listener,1742855057, 2.5
23,listener,1742855057, 2.5
23,listener,1742855058, 2.5
23,listener,1742855059, 2.4
23,listener,1742855060, 2.4
