exec,label,timestamp,cpu
1610,talker,1743076622,38.2
1610,talker,1743076623,31.0
1610,talker,1743076624,26.1
1610,talker,1743076625,22.7
1610,talker,1743076627,20.0
1610,talker,1743076628,18.0
1610,talker,1743076629,14.9
1610,talker,1743076630,13.8
1610,talker,1743076631,12.8
1610,talker,1743076632,12.0
1610,talker,1743076633,11.4
1610,talker,1743076634,10.8
1610,talker,1743076635,10.2
1610,talker,1743076636, 9.7
1610,talker,1743076638, 9.3
1610,talker,1743076639, 9.0
1610,talker,1743076640, 8.2
1610,talker,1743076641, 8.0
1610,talker,1743076642, 7.7
1610,talker,1743076643, 7.4
1610,talker,1743076644, 7.2
1610,talker,1743076645, 7.0
1610,talker,1743076646, 6.8
1610,talker,1743076647, 6.7
1610,talker,1743076649, 6.5
1610,talker,1743076650, 6.4
1610,talker,1743076651, 6.0
1610,talker,1743076652, 5.9
1610,talker,1743076653, 5.8
1610,talker,1743076654, 5.6
1610,talker,1743076655, 5.5
1610,talker,1743076656, 5.5
1610,talker,1743076657, 5.3
1610,talker,1743076658, 5.3
1610,talker,1743076660, 5.2
1610,talker,1743076661, 5.1
1610,talker,1743076662, 4.9
1610,talker,1743076663, 4.8
1610,talker,1743076664, 4.8
1610,talker,1743076665, 4.7
1610,talker,1743076666, 4.6
1610,talker,1743076667, 4.6
1610,talker,1743076668, 4.5
1610,talker,1743076669, 4.5
1610,talker,1743076671, 4.4
1610,talker,1743076672, 4.4
1610,talker,1743076673, 4.2
1610,talker,1743076674, 4.2
1610,talker,1743076675, 4.1
1610,talker,1743076676, 4.1
1610,talker,1743076677, 4.1
1610,talker,1743076678, 4.0
1610,talker,1743076679, 4.0
1610,talker,1743076681, 3.9
1610,talker,1743076682, 3.9
1610,talker,1743076683, 3.8
1610,talker,1743076684, 3.8
1610,talker,1743076685, 3.8
1610,talker,1743076686, 3.7
1610,talker,1743076687, 3.7
1610,talker,1743076688, 3.7
1610,talker,1743076689, 3.6
1610,talker,1743076690, 3.6
1610,talker,1743076692, 3.6
1610,talker,1743076693, 3.5
1610,talker,1743076694, 3.5
1610,talker,1743076695, 3.5
1610,talker,1743076696, 3.4
1610,talker,1743076697, 3.4
1610,talker,1743076698, 3.4
1610,talker,1743076699, 3.4
1610,talker,1743076700, 3.4
1610,talker,1743076701, 3.3
1610,talker,1743076703, 3.3
1610,talker,1743076704, 3.3
1610,talker,1743076705, 3.2
1610,talker,1743076706, 3.2
1610,talker,1743076707, 3.2
1610,talker,1743076708, 3.2
1610,talker,1743076709, 3.2
1610,talker,1743076710, 3.2
1610,talker,1743076711, 3.1
1610,talker,1743076712, 3.1
1610,talker,1743076714, 3.1
1610,talker,1743076715, 3.1
1610,talker,1743076716, 3.1
1610,talker,1743076717, 3.0
1610,talker,1743076718, 3.0
1610,talker,1743076719, 3.0
1610,talker,1743076720, 3.0
1610,talker,1743076721, 3.0
1610,talker,1743076722, 3.0
1610,talker,1743076723, 3.0
1610,talker,1743076725, 3.0
1610,talker,1743076726, 2.9
1610,talker,1743076727, 2.9
1610,talker,1743076728, 2.9
1610,talker,1743076729, 2.9
1610,talker,1743076730, 2.9
1610,talker,1743076731, 2.9
1610,talker,1743076732, 2.9
1610,talker,1743076733, 2.8
1610,talker,1743076734, 2.8
1610,talker,1743076736, 2.8
1610,talker,1743076737, 2.8
1610,talker,1743076738, 2.8
1610,talker,1743076739, 2.8
1610,talker,1743076740,
1610,talker,1743076741,
1610,talker,1743076742,
1610,talker,1743076743,
1610,talker,1743076744,
