timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T18:51:43.907544,366599316,202094933,3973.0,3975.0
2025-04-08T18:51:44.908451,366599891,202095168,575.0,235.0
2025-04-08T18:51:45.909479,366600330,202095403,439.0,235.0
2025-04-08T18:51:46.910495,366604514,202099527,4184.0,4124.0
2025-04-08T18:51:47.912376,366605100,202099927,586.0,400.0
2025-04-08T18:51:48.913672,366611118,202105450,6018.0,5523.0
2025-04-08T18:51:49.915682,366614958,202109310,3840.0,3860.0
2025-04-08T18:51:50.917476,366615035,202109310,77.0,0.0
2025-04-08T18:51:51.919290,366615095,202109310,60.0,0.0
2025-04-08T18:51:52.921151,366619059,202113316,3964.0,4006.0
2025-04-08T18:51:53.922897,366619196,202113316,137.0,0.0
2025-04-08T18:51:54.924609,366619196,202113316,0.0,0.0
2025-04-08T18:51:55.926485,366623048,202117114,3852.0,3798.0
2025-04-08T18:51:56.927477,366623275,202117176,227.0,62.0
2025-04-08T18:51:57.928647,366623275,202117176,0.0,0.0
2025-04-08T18:51:58.930478,366627295,202121165,4020.0,3989.0
2025-04-08T18:51:59.932308,366627700,202121529,405.0,364.0
2025-04-08T18:52:00.933549,366627901,202121802,201.0,273.0
2025-04-08T18:52:01.934610,366631766,202125691,3865.0,3889.0
2025-04-08T18:52:02.935656,366631897,202125691,131.0,0.0
2025-04-08T18:52:03.936518,366632024,202125782,127.0,91.0
2025-04-08T18:52:04.938340,366635881,202129580,3857.0,3798.0
2025-04-08T18:52:05.940467,366636018,202129580,137.0,0.0
2025-04-08T18:52:06.942111,366645127,202129762,9109.0,182.0
2025-04-08T18:52:07.944033,366648925,202133560,3798.0,3798.0
2025-04-08T18:52:08.945487,366649002,202133560,77.0,0.0
2025-04-08T18:52:09.947213,366649002,202133560,0.0,0.0
2025-04-08T18:52:10.949157,366651834,202137444,2832.0,3884.0
2025-04-08T18:52:11.951188,366653003,202137444,1169.0,0.0
2025-04-08T18:52:12.953035,366653003,202137444,0.0,0.0
2025-04-08T18:52:13.954429,366656869,202141333,3866.0,3889.0
2025-04-08T18:52:14.956434,366656946,202141333,77.0,0.0
2025-04-08T18:52:15.958447,366656946,202141333,0.0,0.0
2025-04-08T18:52:16.959490,366674429,202150911,17483.0,9578.0
2025-04-08T18:52:17.961496,366699568,202166937,25139.0,16026.0
2025-04-08T18:52:18.963707,366734489,202167711,34921.0,774.0
2025-04-08T18:52:19.965713,366738414,202171695,3925.0,3984.0
2025-04-08T18:52:20.967658,366738885,202172348,471.0,653.0
2025-04-08T18:52:21.969720,366739480,202172651,595.0,303.0
2025-04-08T18:52:22.971506,366743345,202176540,3865.0,3889.0
2025-04-08T18:52:23.973629,366743866,202176798,521.0,258.0
2025-04-08T18:52:24.976133,366744112,202176889,246.0,91.0
2025-04-08T18:52:25.978277,366747850,202180687,3738.0,3798.0
2025-04-08T18:52:26.979504,366747987,202180687,137.0,0.0
2025-04-08T18:52:27.980440,366748054,202180778,67.0,91.0
2025-04-08T18:52:28.981463,366751852,202184576,3798.0,3798.0
2025-04-08T18:52:29.983189,366751929,202184576,77.0,0.0
2025-04-08T18:52:30.984919,366751989,202184576,60.0,0.0
2025-04-08T18:52:31.986439,366755793,202188460,3804.0,3884.0
2025-04-08T18:52:32.988171,366755930,202188460,137.0,0.0
2025-04-08T18:52:33.989537,366755997,202188551,67.0,91.0
2025-04-08T18:52:34.991886,366759837,202192349,3840.0,3798.0
2025-04-08T18:52:35.993664,366759914,202192349,77.0,0.0
2025-04-08T18:52:36.995840,366760016,202192349,102.0,0.0
2025-04-08T18:52:37.997649,366763754,202196147,3738.0,3798.0
2025-04-08T18:52:39.000103,366763933,202196209,179.0,62.0
2025-04-08T18:52:40.001529,366764053,202196304,120.0,95.0
2025-04-08T18:52:41.002485,366768190,202200557,4137.0,4253.0
2025-04-08T18:52:42.004520,366768474,202200830,284.0,273.0
2025-04-08T18:52:43.006906,366768762,202201038,288.0,208.0
2025-04-08T18:52:44.008893,366772500,202204836,3738.0,3798.0
