exec,label,timestamp,cpu
190,talker,1744149102,45.3
190,talker,1744149103,34.5
190,talker,1744149104,27.8
190,talker,1744149105,23.5
190,talker,1744149106,20.2
190,talker,1744149107,17.8
190,talker,1744149108,16.1
190,talker,1744149109,14.6
190,talker,1744149110,13.5
190,talker,1744149111,12.5
190,talker,1744149112,11.6
190,talker,1744149113,10.9
190,talker,1744149114,10.2
190,talker,1744149115, 9.7
190,talker,1744149116, 9.2
190,talker,1744149117, 8.8
190,talker,1744149118, 8.4
190,talker,1744149118, 8.1
190,talker,1744149119, 7.8
190,talker,1744149120, 7.5
190,talker,1744149121, 7.5
190,talker,1744149122, 7.3
190,talker,1744149123, 7.0
190,talker,1744149124, 6.8
190,talker,1744149125, 6.6
190,talker,1744149126, 6.4
190,talker,1744149127, 6.2
190,talker,1744149128, 6.1
190,talker,1744149129, 5.9
190,talker,1744149130, 5.8
190,talker,1744149131, 5.6
190,talker,1744149132, 5.5
190,talker,1744149133, 5.4
190,talker,1744149134, 5.3
190,talker,1744149135, 5.2
190,talker,1744149135, 5.1
190,talker,1744149136, 5.0
190,talker,1744149137, 4.9
190,talker,1744149138, 4.9
190,talker,1744149139, 4.8
190,talker,1744149140, 4.8
190,talker,1744149141, 4.7
190,talker,1744149142, 4.6
190,talker,1744149143, 4.5
190,talker,1744149144, 4.5
190,talker,1744149145, 4.4
190,talker,1744149146, 4.3
190,talker,1744149147, 4.3
190,talker,1744149148, 4.2
190,talker,1744149149, 4.2
190,talker,1744149150, 4.1
190,talker,1744149151, 4.1
190,talker,1744149152, 4.0
190,talker,1744149153, 4.0
190,talker,1744149154, 3.9
190,talker,1744149155, 3.9
190,talker,1744149155, 3.8
190,talker,1744149156, 3.8
190,talker,1744149157, 3.7
190,talker,1744149158, 3.8
190,talker,1744149159, 3.7
190,talker,1744149160, 3.7
190,talker,1744149161, 3.7
190,talker,1744149162, 3.6
190,talker,1744149163, 3.6
190,talker,1744149164, 3.6
190,talker,1744149165, 3.5
190,talker,1744149166, 3.5
190,talker,1744149167, 3.5
190,talker,1744149168, 3.4
190,talker,1744149169, 3.4
190,talker,1744149170, 3.4
190,talker,1744149171, 3.4
190,talker,1744149172, 3.3
190,talker,1744149173, 3.3
190,talker,1744149174, 3.3
190,talker,1744149175, 3.3
190,talker,1744149175, 3.2
190,talker,1744149176, 3.2
190,talker,1744149177, 3.2
190,talker,1744149178, 3.2
190,talker,1744149179, 3.2
190,talker,1744149180, 3.2
190,talker,1744149181, 3.1
190,talker,1744149182, 3.1
190,talker,1744149183, 3.1
190,talker,1744149184, 3.1
190,talker,1744149185, 3.1
190,talker,1744149186, 3.0
190,talker,1744149187, 3.0
190,talker,1744149188, 3.0
190,talker,1744149189, 3.0
190,talker,1744149190, 3.0
190,talker,1744149191, 3.0
190,talker,1744149192, 2.9
190,talker,1744149192, 2.9
190,talker,1744149193, 2.9
190,talker,1744149194, 2.9
190,talker,1744149195, 2.9
190,talker,1744149196, 2.9
190,talker,1744149197, 2.9
190,talker,1744149198, 2.9
190,talker,1744149199, 2.9
190,talker,1744149200, 2.8
190,talker,1744149201, 2.8
190,talker,1744149202, 2.8
190,talker,1744149203, 2.8
190,talker,1744149204, 2.8
190,talker,1744149205, 2.8
190,talker,1744149206, 2.8
190,talker,1744149207, 2.7
190,talker,1744149208, 2.7
190,talker,1744149209, 2.7
190,talker,1744149210, 2.7
190,talker,1744149210, 2.7
190,talker,1744149211, 2.7
190,talker,1744149212, 2.7
190,talker,1744149213, 2.7
190,talker,1744149214, 2.7
190,talker,1744149215, 2.7
190,talker,1744149216, 2.7
190,talker,1744149217, 2.7
190,talker,1744149218, 2.6
190,talker,1744149219, 2.6
190,talker,1744149220,
190,talker,1744149221,
190,talker,1744149222,
190,talker,1744149223,
190,talker,1744149224,
190,talker,1744149225,
190,talker,1744149226,
