timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T03:10:42.857502,1285874527,522271493,1988.0,1916.0
2025-03-27T03:10:43.858481,1285874527,522271493,0.0,0.0
2025-03-27T03:10:44.859389,1285874573,522271493,46.0,0.0
2025-03-27T03:10:45.861122,1285876449,522273409,1876.0,1916.0
2025-03-27T03:10:46.862833,1285876495,522273409,46.0,0.0
2025-03-27T03:10:47.864618,1285876495,522273409,0.0,0.0
2025-03-27T03:10:48.866425,1285878417,522275325,1922.0,1916.0
2025-03-27T03:10:49.867427,1285878471,522275325,54.0,0.0
2025-03-27T03:10:50.869535,1285878525,522275325,54.0,0.0
2025-03-27T03:10:51.870391,1285880401,522277241,1876.0,1916.0
2025-03-27T03:10:52.871399,1285880401,522277323,0.0,82.0
2025-03-27T03:10:53.873724,1285880401,522277323,0.0,0.0
2025-03-27T03:10:54.875949,1285882277,522279239,1876.0,1916.0
2025-03-27T03:10:55.877420,1285882277,522279239,0.0,0.0
2025-03-27T03:10:56.879751,1285882277,522279239,0.0,0.0
2025-03-27T03:10:57.881414,1285884153,522281155,1876.0,1916.0
2025-03-27T03:10:58.882321,1285884153,522281155,0.0,0.0
2025-03-27T03:10:59.883370,1285892726,522284559,8573.0,3404.0
2025-03-27T03:11:00.884361,1285894602,522286475,1876.0,1916.0
2025-03-27T03:11:01.885602,1285894602,522286475,0.0,0.0
2025-03-27T03:11:02.886595,1285894602,522286475,0.0,0.0
2025-03-27T03:11:03.887812,1285896478,522288391,1876.0,1916.0
2025-03-27T03:11:04.889794,1285896742,522288563,264.0,172.0
2025-03-27T03:11:05.891622,1285896784,522288563,42.0,0.0
2025-03-27T03:11:06.893846,1285898702,522290479,1918.0,1916.0
2025-03-27T03:11:07.895655,1285898744,522290541,42.0,62.0
2025-03-27T03:11:08.897427,1285898744,522290627,0.0,86.0
2025-03-27T03:11:09.899586,1285900728,522292543,1984.0,1916.0
2025-03-27T03:11:10.901295,1285900728,522292543,0.0,0.0
2025-03-27T03:11:11.902366,1285900728,522292543,0.0,0.0
2025-03-27T03:11:12.903375,1285902604,522294459,1876.0,1916.0
2025-03-27T03:11:13.904386,1285902604,522294459,0.0,0.0
2025-03-27T03:11:14.905471,1285902604,522294459,0.0,0.0
2025-03-27T03:11:15.907667,1285904480,522296375,1876.0,1916.0
2025-03-27T03:11:16.910084,1285904588,522296461,108.0,86.0
2025-03-27T03:11:17.911408,1285904588,522296461,0.0,0.0
2025-03-27T03:11:18.913382,1285906464,522298377,1876.0,1916.0
2025-03-27T03:11:19.914735,1285906464,522298377,0.0,0.0
