timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T15:06:06.345441,1144958465,475902638,9320.0,1916.0
2025-03-26T15:06:07.346502,1144960136,475902638,1671.0,0.0
2025-03-26T15:06:08.347479,1144960136,475902638,0.0,0.0
2025-03-26T15:06:09.348412,1144962072,475904554,1936.0,1916.0
2025-03-26T15:06:10.349305,1144962149,475904554,77.0,0.0
2025-03-26T15:06:11.350284,1144962149,475904554,0.0,0.0
2025-03-26T15:06:12.351410,1144964144,475906470,1995.0,1916.0
2025-03-26T15:06:13.352616,1144964281,475906470,137.0,0.0
2025-03-26T15:06:14.354440,1144964281,475906470,0.0,0.0
2025-03-26T15:06:15.355420,1144966217,475908386,1936.0,1916.0
2025-03-26T15:06:16.356637,1144966414,475908386,197.0,0.0
2025-03-26T15:06:17.358417,1144966474,475908386,60.0,0.0
2025-03-26T15:06:18.359477,1144970675,475910302,4201.0,1916.0
2025-03-26T15:06:19.360391,1144973137,475910302,2462.0,0.0
2025-03-26T15:06:20.361351,1144973137,475910302,0.0,0.0
2025-03-26T15:06:21.362385,1144975073,475912218,1936.0,1916.0
2025-03-26T15:06:22.363415,1144975150,475912218,77.0,0.0
2025-03-26T15:06:23.364405,1144975150,475912218,0.0,0.0
2025-03-26T15:06:24.365404,1144977086,475914134,1936.0,1916.0
2025-03-26T15:06:25.366446,1144977163,475914134,77.0,0.0
2025-03-26T15:06:26.367445,1144977223,475914134,60.0,0.0
2025-03-26T15:06:27.368397,1144979099,475916050,1876.0,1916.0
2025-03-26T15:06:28.369417,1144979236,475916050,137.0,0.0
2025-03-26T15:06:29.370474,1144986384,475919334,7148.0,3284.0
2025-03-26T15:06:30.371408,1144989795,475921336,3411.0,2002.0
2025-03-26T15:06:31.372622,1144989872,475921336,77.0,0.0
2025-03-26T15:06:32.374360,1144990051,475921336,179.0,0.0
2025-03-26T15:06:33.375337,1144991927,475923252,1876.0,1916.0
2025-03-26T15:06:34.376555,1144992095,475923400,168.0,148.0
2025-03-26T15:06:35.377526,1144992317,475923572,222.0,172.0
2025-03-26T15:06:36.378587,1144994253,475925488,1936.0,1916.0
2025-03-26T15:06:37.380419,1144994330,475925488,77.0,0.0
2025-03-26T15:06:38.381897,1144994390,475925488,60.0,0.0
2025-03-26T15:06:39.383725,1144996266,475927404,1876.0,1916.0
2025-03-26T15:06:40.385590,1144996343,475927404,77.0,0.0
2025-03-26T15:06:41.387492,1144996445,475927404,102.0,0.0
2025-03-26T15:06:42.388306,1144998363,475929320,1918.0,1916.0
2025-03-26T15:06:43.389345,1144998542,475929320,179.0,0.0
2025-03-26T15:06:44.390485,1144998542,475929320,0.0,0.0
2025-03-26T15:06:45.391402,1145000478,475931236,1936.0,1916.0
2025-03-26T15:06:46.392433,1145000555,475931236,77.0,0.0
2025-03-26T15:06:47.393605,1145000615,475931236,60.0,0.0
2025-03-26T15:06:48.395435,1145002491,475933152,1876.0,1916.0
2025-03-26T15:06:49.396427,1145002628,475933152,137.0,0.0
2025-03-26T15:06:50.397476,1145002628,475933152,0.0,0.0
2025-03-26T15:06:51.398377,1145004564,475935068,1936.0,1916.0
2025-03-26T15:06:52.399440,1145004760,475935068,196.0,0.0
2025-03-26T15:06:53.400380,1145004760,475935068,0.0,0.0
2025-03-26T15:06:54.401428,1145006696,475936984,1936.0,1916.0
2025-03-26T15:06:55.402344,1145006773,475936984,77.0,0.0
2025-03-26T15:06:56.403629,1145006833,475936984,60.0,0.0
2025-03-26T15:06:57.405358,1145008709,475938900,1876.0,1916.0
2025-03-26T15:06:58.406427,1145008846,475938900,137.0,0.0
2025-03-26T15:06:59.407451,1145009064,475938900,218.0,0.0
2025-03-26T15:07:00.408416,1145011218,475940816,2154.0,1916.0
2025-03-26T15:07:01.409582,1145011513,475940816,295.0,0.0
2025-03-26T15:07:02.411442,1145011791,475940816,278.0,0.0
2025-03-26T15:07:03.412389,1145013667,475942732,1876.0,1916.0
2025-03-26T15:07:04.413567,1145013804,475942732,137.0,0.0
2025-03-26T15:07:05.415399,1145013804,475942732,0.0,0.0
2025-03-26T15:07:06.416436,1145015740,475944648,1936.0,1916.0
2025-03-26T15:07:07.417414,1145015817,475944648,77.0,0.0
2025-03-26T15:07:08.418486,1145015877,475944648,60.0,0.0
2025-03-26T15:07:09.419528,1145017753,475946564,1876.0,1916.0
2025-03-26T15:07:10.420452,1145017813,475946564,60.0,0.0
2025-03-26T15:07:11.421572,1145017813,475946564,0.0,0.0
2025-03-26T15:07:12.423429,1145019808,475948480,1995.0,1916.0
2025-03-26T15:07:13.424255,1145019945,475948480,137.0,0.0
2025-03-26T15:07:14.426087,1145019945,475948480,0.0,0.0
2025-03-26T15:07:15.427430,1145022301,475950396,2356.0,1916.0
2025-03-26T15:07:16.428571,1145022555,475950396,254.0,0.0
2025-03-26T15:07:17.430406,1145022615,475950396,60.0,0.0
2025-03-26T15:07:18.431395,1145024491,475952312,1876.0,1916.0
2025-03-26T15:07:19.432416,1145024694,475952398,203.0,86.0
2025-03-26T15:07:20.433580,1145024694,475952398,0.0,0.0
2025-03-26T15:07:21.435670,1145026630,475954314,1936.0,1916.0
2025-03-26T15:07:22.437573,1145026707,475954314,77.0,0.0
2025-03-26T15:07:23.439427,1145026767,475954314,60.0,0.0
2025-03-26T15:07:24.440612,1145031765,475962059,4998.0,7745.0
2025-03-26T15:07:25.442426,1145031902,475962059,137.0,0.0
2025-03-26T15:07:26.443606,1145031902,475962059,0.0,0.0
2025-03-26T15:07:27.445346,1145033838,475963975,1936.0,1916.0
2025-03-26T15:07:28.446434,1145033915,475963975,77.0,0.0
2025-03-26T15:07:29.447538,1145040460,475966728,6545.0,2753.0
2025-03-26T15:07:30.448531,1145043769,475968730,3309.0,2002.0
2025-03-26T15:07:31.449415,1145043846,475968730,77.0,0.0
2025-03-26T15:07:32.450445,1145044025,475968730,179.0,0.0
2025-03-26T15:07:33.451408,1145045901,475970646,1876.0,1916.0
2025-03-26T15:07:34.452533,1145046038,475970646,137.0,0.0
2025-03-26T15:07:35.453389,1145046260,475970818,222.0,172.0
2025-03-26T15:07:36.454444,1145048196,475972734,1936.0,1916.0
2025-03-26T15:07:37.456034,1145048273,475972734,77.0,0.0
2025-03-26T15:07:38.457420,1145048333,475972734,60.0,0.0
2025-03-26T15:07:39.458403,1145050209,475974650,1876.0,1916.0
2025-03-26T15:07:40.460357,1145050346,475974650,137.0,0.0
2025-03-26T15:07:41.461905,1145050346,475974650,0.0,0.0
2025-03-26T15:07:42.463394,1145052282,475976566,1936.0,1916.0
2025-03-26T15:07:43.464581,1145052795,475976686,513.0,120.0
2025-03-26T15:07:44.466420,1145052855,475976686,60.0,0.0
2025-03-26T15:07:45.467460,1145054731,475978602,1876.0,1916.0
2025-03-26T15:07:46.468646,1145054868,475978602,137.0,0.0
2025-03-26T15:07:47.470374,1145054988,475978602,120.0,0.0
2025-03-26T15:07:48.471618,1145057207,475980518,2219.0,1916.0
2025-03-26T15:07:49.473397,1145057452,475980518,245.0,0.0
2025-03-26T15:07:50.474334,1145057506,475980600,54.0,82.0
2025-03-26T15:07:51.475403,1145059717,475982516,2211.0,1916.0
2025-03-26T15:07:52.476436,1145059967,475982516,250.0,0.0
2025-03-26T15:07:53.477281,1145060127,475982516,160.0,0.0
2025-03-26T15:07:54.478380,1145062165,475984432,2038.0,1916.0
2025-03-26T15:07:55.479450,1145062302,475984432,137.0,0.0
2025-03-26T15:07:56.480588,1145062302,475984432,0.0,0.0
2025-03-26T15:07:57.482431,1145064238,475986348,1936.0,1916.0
2025-03-26T15:07:58.483404,1145064315,475986348,77.0,0.0
2025-03-26T15:07:59.484616,1145064375,475986348,60.0,0.0
2025-03-26T15:08:00.486518,1145066251,475988264,1876.0,1916.0
2025-03-26T15:08:01.487601,1145066388,475988264,137.0,0.0
2025-03-26T15:08:02.489390,1145066388,475988264,0.0,0.0
2025-03-26T15:08:03.490546,1145069768,475991624,3380.0,3360.0
2025-03-26T15:08:04.491427,1145069845,475991624,77.0,0.0
2025-03-26T15:08:05.492615,1145069845,475991624,0.0,0.0
