exec,label,timestamp,cpu,mem
348,talker,1744172386,5.9,2772.0
348,talker,1744172387,0.0,2772.0
348,talker,1744172388,0.0,2772.0
348,talker,1744172389,0.0,2772.0
348,talker,1744172390,0.0,2772.0
348,talker,1744172391,5.9,2772.0
348,talker,1744172392,5.9,2772.0
348,talker,1744172393,5.9,2772.0
348,talker,1744172394,0.0,2772.0
348,talker,1744172395,0.0,2772.0
348,talker,1744172396,5.9,2772.0
348,talker,1744172397,0.0,2772.0
348,talker,1744172398,0.0,2772.0
348,talker,1744172399,0.0,2772.0
348,talker,1744172400,5.9,2772.0
348,talker,1744172401,0.0,2772.0
348,talker,1744172402,0.0,2772.0
348,talker,1744172403,0.0,2772.0
348,talker,1744172404,5.9,2772.0
348,talker,1744172405,0.0,2772.0
348,talker,1744172406,5.9,2772.0
348,talker,1744172407,5.9,2772.0
348,talker,1744172408,0.0,2772.0
348,talker,1744172409,0.0,2772.0
348,talker,1744172410,0.0,2772.0
348,talker,1744172411,0.0,2772.0
348,talker,1744172412,0.0,2772.0
348,talker,1744172413,5.9,2772.0
348,talker,1744172414,5.9,2772.0
348,talker,1744172415,0.0,2772.0
348,talker,1744172416,5.9,2772.0
348,talker,1744172417,5.9,2772.0
348,talker,1744172418,0.0,2772.0
348,talker,1744172419,0.0,2772.0
348,talker,1744172420,0.0,2772.0
348,talker,1744172421,5.9,2772.0
348,talker,1744172422,0.0,2772.0
348,talker,1744172423,5.9,2772.0
348,talker,1744172424,0.0,2772.0
348,talker,1744172425,5.9,2772.0
348,talker,1744172426,5.9,2772.0
348,talker,1744172427,0.0,2772.0
348,talker,1744172428,5.9,2772.0
348,talker,1744172429,5.9,2772.0
348,talker,1744172430,5.9,2772.0
348,talker,1744172431,5.9,2772.0
348,talker,1744172432,5.9,2772.0
348,talker,1744172433,5.9,2772.0
348,talker,1744172434,0.0,2772.0
348,talker,1744172435,5.6,2772.0
348,talker,1744172436,0.0,2772.0
348,talker,1744172437,0.0,2772.0
348,talker,1744172438,5.9,2772.0
348,talker,1744172439,0.0,2772.0
348,talker,1744172440,0.0,2772.0
348,talker,1744172441,0.0,2772.0
348,talker,1744172442,5.9,2772.0
348,talker,1744172443,0.0,2772.0
348,talker,1744172444,0.0,2772.0
348,talker,1744172445,5.9,2772.0
348,talker,1744172446,0.0,2772.0
348,talker,1744172447,0.0,2772.0
348,talker,1744172448,5.9,2772.0
348,talker,1744172449,0.0,2772.0
348,talker,1744172450,0.0,2772.0
348,talker,1744172451,5.9,2772.0
348,talker,1744172452,0.0,2772.0
348,talker,1744172453,0.0,2772.0
348,talker,1744172454,5.9,2772.0
348,talker,1744172455,0.0,2772.0
348,talker,1744172456,0.0,2772.0
348,talker,1744172457,5.9,2772.0
348,talker,1744172458,0.0,2772.0
348,talker,1744172459,5.9,2772.0
348,talker,1744172460,0.0,2772.0
348,talker,1744172461,0.0,2772.0
348,talker,1744172462,5.9,2772.0
348,talker,1744172463,0.0,2772.0
348,talker,1744172464,5.9,2772.0
348,talker,1744172465,0.0,2772.0
348,talker,1744172466,0.0,2772.0
348,talker,1744172467,0.0,2772.0
348,talker,1744172468,0.0,2772.0
348,talker,1744172469,0.0,2772.0
348,talker,1744172470,5.9,2772.0
348,talker,1744172471,5.9,2772.0
348,talker,1744172472,5.9,2772.0
348,talker,1744172473,5.9,2772.0
348,talker,1744172474,0.0,2772.0
348,talker,1744172475,6.2,2772.0
348,talker,1744172476,0.0,2772.0
348,talker,1744172477,5.6,2772.0
348,talker,1744172478,0.0,2772.0
348,talker,1744172479,5.9,2772.0
348,talker,1744172480,5.9,2772.0
348,talker,1744172481,0.0,2772.0
348,talker,1744172482,5.9,2772.0
348,talker,1744172483,0.0,2772.0
348,talker,1744172484,5.9,2772.0
348,talker,1744172485,0.0,2772.0
348,talker,1744172486,11.8,2772.0
348,talker,1744172487,5.9,2772.0
348,talker,1744172488,0.0,2772.0
348,talker,1744172489,5.9,2772.0
348,talker,1744172490,5.9,2772.0
348,talker,1744172491,0.0,2772.0
348,talker,1744172492,5.9,2772.0
348,talker,1744172493,5.9,2772.0
348,talker,1744172494,0.0,2772.0
348,talker,1744172495,0.0,2772.0
348,talker,1744172496,0.0,2772.0
348,talker,1744172497,5.9,2772.0
348,talker,1744172498,5.9,2772.0
348,talker,1744172499,5.9,2772.0
348,talker,1744172500,0.0,2772.0
348,talker,1744172501,5.9,2772.0
348,talker,1744172502,5.9,2772.0
348,talker,1744172503,5.9,2772.0
348,talker,1744172504,0.0,0.0
348,talker,1744172505,0.0,0.0
348,talker,1744172506,0.0,0.0
348,talker,1744172507,0.0,0.0
348,talker,1744172508,0.0,0.0
348,talker,1744172509,0.0,0.0
348,talker,1744172510,0.0,0.0
