exec,label,timestamp,cpu
348,talker,1744172386,43.3
348,talker,1744172387,33.0
348,talker,1744172388,27.0
348,talker,1744172389,23.1
348,talker,1744172390,20.2
348,talker,1744172391,18.0
348,talker,1744172392,16.3
348,talker,1744172393,15.0
348,talker,1744172394,13.9
348,talker,1744172395,12.9
348,talker,1744172396,12.1
348,talker,1744172397,11.5
348,talker,1744172398,10.8
348,talker,1744172399,10.3
348,talker,1744172400, 9.9
348,talker,1744172401, 9.5
348,talker,1744172402, 9.2
348,talker,1744172403, 8.8
348,talker,1744172404, 8.5
348,talker,1744172405, 8.3
348,talker,1744172406, 8.0
348,talker,1744172407, 7.8
348,talker,1744172408, 7.6
348,talker,1744172409, 7.4
348,talker,1744172410, 7.2
348,talker,1744172411, 7.1
348,talker,1744172412, 7.0
348,talker,1744172413, 6.8
348,talker,1744172414, 6.7
348,talker,1744172415, 6.5
348,talker,1744172416, 6.4
348,talker,1744172417, 6.3
348,talker,1744172418, 6.2
348,talker,1744172419, 6.1
348,talker,1744172420, 6.0
348,talker,1744172421, 5.9
348,talker,1744172422, 5.8
348,talker,1744172423, 5.8
348,talker,1744172424, 5.7
348,talker,1744172425, 5.6
348,talker,1744172426, 5.5
348,talker,1744172427, 5.5
348,talker,1744172428, 5.4
348,talker,1744172429, 5.3
348,talker,1744172430, 5.3
348,talker,1744172431, 5.2
348,talker,1744172432, 5.2
348,talker,1744172433, 5.1
348,talker,1744172434, 5.1
348,talker,1744172435, 5.0
348,talker,1744172436, 5.0
348,talker,1744172437, 4.9
348,talker,1744172438, 4.9
348,talker,1744172439, 4.9
348,talker,1744172440, 4.8
348,talker,1744172441, 4.8
348,talker,1744172442, 4.7
348,talker,1744172443, 4.7
348,talker,1744172444, 4.7
348,talker,1744172445, 4.6
348,talker,1744172446, 4.6
348,talker,1744172447, 4.6
348,talker,1744172448, 4.6
348,talker,1744172449, 4.5
348,talker,1744172450, 4.5
348,talker,1744172451, 4.5
348,talker,1744172452, 4.5
348,talker,1744172453, 4.4
348,talker,1744172454, 4.4
348,talker,1744172455, 4.4
348,talker,1744172456, 4.3
348,talker,1744172457, 4.3
348,talker,1744172458, 4.3
348,talker,1744172459, 4.3
348,talker,1744172460, 4.3
348,talker,1744172461, 4.2
348,talker,1744172462, 4.2
348,talker,1744172463, 4.2
348,talker,1744172464, 4.2
348,talker,1744172465, 4.2
348,talker,1744172466, 4.1
348,talker,1744172467, 4.1
348,talker,1744172468, 4.1
348,talker,1744172469, 4.1
348,talker,1744172470, 4.1
348,talker,1744172471, 4.1
348,talker,1744172472, 4.0
348,talker,1744172473, 4.0
348,talker,1744172474, 4.0
348,talker,1744172475, 4.0
348,talker,1744172476, 4.0
348,talker,1744172477, 4.0
348,talker,1744172478, 4.0
348,talker,1744172479, 3.9
348,talker,1744172480, 3.9
348,talker,1744172481, 3.9
348,talker,1744172482, 3.9
348,talker,1744172483, 3.9
348,talker,1744172484, 3.9
348,talker,1744172485, 3.9
348,talker,1744172486, 3.8
348,talker,1744172487, 3.8
348,talker,1744172488, 3.8
348,talker,1744172489, 3.8
348,talker,1744172490, 3.8
348,talker,1744172491, 3.8
348,talker,1744172492, 3.8
348,talker,1744172493, 3.8
348,talker,1744172494, 3.8
348,talker,1744172495, 3.7
348,talker,1744172496, 3.7
348,talker,1744172497, 3.7
348,talker,1744172498, 3.7
348,talker,1744172499, 3.7
348,talker,1744172500, 3.7
348,talker,1744172501, 3.7
348,talker,1744172502, 3.7
348,talker,1744172503, 3.7
348,talker,1744172504,
348,talker,1744172505,
348,talker,1744172506,
348,talker,1744172507,
348,talker,1744172508,
348,talker,1744172509,
348,talker,1744172510,
