exec,label,timestamp,cpu,mem
348,listener,1744172386,6.2,2308.0
348,listener,1744172387,11.8,2308.0
348,listener,1744172388,5.9,2308.0
348,listener,1744172389,5.6,2308.0
348,listener,1744172390,5.9,2308.0
348,listener,1744172391,5.9,2308.0
348,listener,1744172392,5.9,2308.0
348,listener,1744172393,0.0,2308.0
348,listener,1744172394,5.9,2308.0
348,listener,1744172395,5.9,2308.0
348,listener,1744172396,0.0,2308.0
348,listener,1744172397,0.0,2308.0
348,listener,1744172398,0.0,2308.0
348,listener,1744172399,0.0,2308.0
348,listener,1744172400,5.9,2308.0
348,listener,1744172401,5.9,2308.0
348,listener,1744172402,0.0,2308.0
348,listener,1744172403,5.9,2308.0
348,listener,1744172404,11.8,2308.0
348,listener,1744172405,5.9,2308.0
348,listener,1744172406,5.9,2308.0
348,listener,1744172407,5.9,2308.0
348,listener,1744172408,5.9,2308.0
348,listener,1744172409,5.9,2308.0
348,listener,1744172410,5.6,2308.0
348,listener,1744172411,5.9,2308.0
348,listener,1744172412,5.9,2308.0
348,listener,1744172413,11.8,2308.0
348,listener,1744172414,5.9,2308.0
348,listener,1744172415,5.9,2308.0
348,listener,1744172416,5.9,2308.0
348,listener,1744172417,5.9,2308.0
348,listener,1744172418,5.9,2308.0
348,listener,1744172419,5.9,2308.0
348,listener,1744172420,11.8,2308.0
348,listener,1744172421,5.9,2308.0
348,listener,1744172422,5.6,2308.0
348,listener,1744172423,5.6,2308.0
348,listener,1744172424,11.8,2308.0
348,listener,1744172425,11.8,2308.0
348,listener,1744172426,11.8,2308.0
348,listener,1744172427,5.9,2308.0
348,listener,1744172428,5.9,2308.0
348,listener,1744172429,5.9,2308.0
348,listener,1744172430,0.0,2308.0
348,listener,1744172431,0.0,2308.0
348,listener,1744172432,0.0,2308.0
348,listener,1744172433,5.9,2308.0
348,listener,1744172434,5.9,2308.0
348,listener,1744172435,5.9,2308.0
348,listener,1744172436,5.9,2308.0
348,listener,1744172437,5.9,2308.0
348,listener,1744172438,5.9,2308.0
348,listener,1744172439,5.9,2308.0
348,listener,1744172440,5.9,2308.0
348,listener,1744172441,0.0,2308.0
348,listener,1744172442,5.9,2308.0
348,listener,1744172443,5.9,2308.0
348,listener,1744172444,5.9,2308.0
348,listener,1744172445,5.9,2308.0
348,listener,1744172446,0.0,2308.0
348,listener,1744172447,0.0,2308.0
348,listener,1744172448,11.8,2308.0
348,listener,1744172449,5.9,2308.0
348,listener,1744172450,5.9,2308.0
348,listener,1744172451,0.0,2308.0
348,listener,1744172452,5.9,2308.0
348,listener,1744172453,5.9,2308.0
348,listener,1744172454,5.9,2308.0
348,listener,1744172455,5.9,2308.0
348,listener,1744172456,0.0,2308.0
348,listener,1744172457,5.9,2308.0
348,listener,1744172458,5.9,2308.0
348,listener,1744172459,5.9,2308.0
348,listener,1744172460,5.9,2308.0
348,listener,1744172461,5.9,2308.0
348,listener,1744172462,5.9,2308.0
348,listener,1744172463,0.0,2308.0
348,listener,1744172464,5.9,2308.0
348,listener,1744172465,0.0,2308.0
348,listener,1744172466,5.9,2308.0
348,listener,1744172467,0.0,2308.0
348,listener,1744172468,11.8,2308.0
348,listener,1744172469,5.9,2308.0
348,listener,1744172470,0.0,2308.0
348,listener,1744172471,0.0,2308.0
348,listener,1744172472,11.8,2308.0
348,listener,1744172473,5.9,2308.0
348,listener,1744172474,5.9,2308.0
348,listener,1744172475,11.8,2308.0
348,listener,1744172476,5.9,2308.0
348,listener,1744172477,5.9,2308.0
348,listener,1744172478,5.9,2308.0
348,listener,1744172479,0.0,2308.0
348,listener,1744172480,5.9,2308.0
348,listener,1744172481,0.0,2308.0
348,listener,1744172482,5.9,2308.0
348,listener,1744172483,5.9,2308.0
348,listener,1744172484,0.0,2308.0
348,listener,1744172485,0.0,2308.0
348,listener,1744172486,0.0,2308.0
348,listener,1744172487,0.0,2308.0
348,listener,1744172488,0.0,2308.0
348,listener,1744172489,5.9,2308.0
348,listener,1744172490,5.9,2308.0
348,listener,1744172491,5.9,2308.0
348,listener,1744172492,5.9,2308.0
348,listener,1744172493,5.9,2308.0
348,listener,1744172494,5.9,2308.0
348,listener,1744172495,5.9,2308.0
348,listener,1744172496,5.9,2308.0
348,listener,1744172497,5.9,2308.0
348,listener,1744172498,11.8,2308.0
348,listener,1744172499,5.9,2308.0
348,listener,1744172500,5.9,2308.0
348,listener,1744172501,5.9,2308.0
348,listener,1744172502,5.9,2308.0
348,listener,1744172503,5.9,2308.0
348,listener,1744172504,0.0,2308.0
348,listener,1744172505,0.0,2308.0
348,listener,1744172506,0.0,2308.0
348,listener,1744172507,0.0,2308.0
348,listener,1744172508,0.0,2308.0
348,listener,1744172509,0.0,2308.0
348,listener,1744172510,0.0,0.0
