exec,label,timestamp,cpu
593,talker,1742935809,38.7
593,talker,1742935810,31.4
593,talker,1742935811,26.5
593,talker,1742935812,22.8
593,talker,1742935813,20.3
593,talker,1742935814,18.3
593,talker,1742935815,16.6
593,talker,1742935816,15.3
593,talker,1742935817,14.1
593,talker,1742935818,13.2
593,talker,1742935819,13.3
593,talker,1742935820,12.5
593,talker,1742935821,11.8
593,talker,1742935822,11.1
593,talker,1742935823,10.6
593,talker,1742935823,10.2
593,talker,1742935824, 9.7
593,talker,1742935825, 9.3
593,talker,1742935826, 9.0
593,talker,1742935827, 8.6
593,talker,1742935828, 8.3
593,talker,1742935829, 8.1
593,talker,1742935830, 7.8
593,talker,1742935831, 7.6
593,talker,1742935832, 7.4
593,talker,1742935833, 7.2
593,talker,1742935834, 7.0
593,talker,1742935835, 6.8
593,talker,1742935836, 6.7
593,talker,1742935837, 6.5
593,talker,1742935838, 6.4
593,talker,1742935839, 6.2
593,talker,1742935840, 6.1
593,talker,1742935841, 6.0
593,talker,1742935842, 5.9
593,talker,1742935843, 5.8
593,talker,1742935844, 5.7
593,talker,1742935845, 5.6
593,talker,1742935846, 5.5
593,talker,1742935847, 5.4
593,talker,1742935848, 5.3
593,talker,1742935849, 5.2
593,talker,1742935850, 5.2
593,talker,1742935851, 5.1
593,talker,1742935852, 5.1
593,talker,1742935853, 5.0
593,talker,1742935854, 4.9
593,talker,1742935855, 4.9
593,talker,1742935856, 4.8
593,talker,1742935857, 4.7
593,talker,1742935858, 4.7
593,talker,1742935859, 4.6
593,talker,1742935860, 4.6
593,talker,1742935861, 4.5
593,talker,1742935862, 4.5
593,talker,1742935863, 4.5
593,talker,1742935864, 4.5
593,talker,1742935865, 4.4
593,talker,1742935866, 4.4
593,talker,1742935867, 4.3
593,talker,1742935868, 4.3
593,talker,1742935869, 4.3
593,talker,1742935870, 4.2
593,talker,1742935870, 4.2
593,talker,1742935871, 4.2
593,talker,1742935872, 4.1
593,talker,1742935873, 4.1
593,talker,1742935874, 4.1
593,talker,1742935875, 4.1
593,talker,1742935876, 4.0
593,talker,1742935877, 4.0
593,talker,1742935878, 4.0
593,talker,1742935879, 3.9
593,talker,1742935880, 3.9
593,talker,1742935881, 3.9
593,talker,1742935882, 3.8
593,talker,1742935883, 3.8
593,talker,1742935884, 3.8
593,talker,1742935885, 3.8
593,talker,1742935886, 3.7
593,talker,1742935887, 3.7
593,talker,1742935888, 3.7
593,talker,1742935889, 3.7
593,talker,1742935890, 3.6
593,talker,1742935891, 3.6
593,talker,1742935892, 3.6
593,talker,1742935893, 3.6
593,talker,1742935894, 3.6
593,talker,1742935895, 3.6
593,talker,1742935896, 3.5
593,talker,1742935897, 3.5
593,talker,1742935898, 3.5
593,talker,1742935899, 3.5
593,talker,1742935900, 3.5
593,talker,1742935901, 3.4
593,talker,1742935902, 3.4
593,talker,1742935903, 3.4
593,talker,1742935904, 3.4
593,talker,1742935905, 3.4
593,talker,1742935906, 3.4
593,talker,1742935907, 3.3
593,talker,1742935908, 3.3
593,talker,1742935909, 3.3
593,talker,1742935910, 3.3
593,talker,1742935911, 3.3
593,talker,1742935912, 3.3
593,talker,1742935913, 3.3
593,talker,1742935914, 3.3
593,talker,1742935914, 3.3
593,talker,1742935915, 3.2
593,talker,1742935916, 3.2
593,talker,1742935917, 3.2
593,talker,1742935918, 3.2
593,talker,1742935919, 3.2
593,talker,1742935920, 3.2
593,talker,1742935921, 3.2
593,talker,1742935922, 3.2
593,talker,1742935923, 3.1
593,talker,1742935924, 3.1
593,talker,1742935925, 3.1
593,talker,1742935926, 3.1
593,talker,1742935927,
593,talker,1742935928,
593,talker,1742935929,
593,talker,1742935930,
593,talker,1742935931,
593,talker,1742935932,
