exec,label,timestamp,cpu,mem
413,talker,1744181961,11.8,2772.0
413,talker,1744181962,11.8,2772.0
413,talker,1744181963,23.5,2772.0
413,talker,1744181965,17.6,2772.0
413,talker,1744181966,11.1,2772.0
413,talker,1744181967,11.1,2772.0
413,talker,1744181968,11.8,2772.0
413,talker,1744181969,11.8,2772.0
413,talker,1744181970,12.5,2772.0
413,talker,1744181971,17.6,2772.0
413,talker,1744181972,17.6,2772.0
413,talker,1744181972,17.6,2772.0
413,talker,1744181973,23.5,2772.0
413,talker,1744181974,11.8,2772.0
413,talker,1744181975,5.9,2772.0
413,talker,1744181976,18.8,2772.0
413,talker,1744181977,17.6,2772.0
413,talker,1744181978,17.6,2772.0
413,talker,1744181979,17.6,2772.0
413,talker,1744181980,23.5,2772.0
413,talker,1744181981,17.6,2772.0
413,talker,1744181982,17.6,2772.0
413,talker,1744181983,17.6,2772.0
413,talker,1744181984,17.6,2772.0
413,talker,1744181985,17.6,2772.0
413,talker,1744181986,18.8,2772.0
413,talker,1744181987,23.5,2772.0
413,talker,1744181988,17.6,2772.0
413,talker,1744181989,16.7,2772.0
413,talker,1744181990,5.6,2772.0
413,talker,1744181991,5.9,2772.0
413,talker,1744181992,5.9,2772.0
413,talker,1744181993,17.6,2772.0
413,talker,1744181994,17.6,2772.0
413,talker,1744181995,23.5,2772.0
413,talker,1744181996,11.8,2772.0
413,talker,1744181997,18.8,2772.0
413,talker,1744181998,23.5,2772.0
413,talker,1744181999,17.6,2772.0
413,talker,1744182000,23.5,2772.0
413,talker,1744182001,17.6,2772.0
413,talker,1744182002,18.8,2772.0
413,talker,1744182003,17.6,2772.0
413,talker,1744182004,17.6,2772.0
413,talker,1744182005,17.6,2772.0
413,talker,1744182006,17.6,2772.0
413,talker,1744182007,11.8,2772.0
413,talker,1744182008,5.9,2772.0
413,talker,1744182009,11.8,2772.0
413,talker,1744182010,11.8,2772.0
413,talker,1744182011,17.6,2772.0
413,talker,1744182012,17.6,2772.0
413,talker,1744182013,17.6,2772.0
413,talker,1744182014,17.6,2772.0
413,talker,1744182015,17.6,2772.0
413,talker,1744182016,11.8,2772.0
413,talker,1744182017,11.8,2772.0
413,talker,1744182018,17.6,2772.0
413,talker,1744182019,17.6,2772.0
413,talker,1744182020,17.6,2772.0
413,talker,1744182021,17.6,2772.0
413,talker,1744182022,11.8,2772.0
413,talker,1744182023,11.1,2772.0
413,talker,1744182024,11.8,2772.0
413,talker,1744182025,17.6,2772.0
413,talker,1744182026,18.8,2772.0
413,talker,1744182027,11.8,2772.0
413,talker,1744182028,17.6,2772.0
413,talker,1744182029,17.6,2772.0
413,talker,1744182030,17.6,2772.0
413,talker,1744182031,17.6,2772.0
413,talker,1744182032,17.6,2772.0
413,talker,1744182033,25.0,2772.0
413,talker,1744182034,17.6,2772.0
413,talker,1744182035,17.6,2772.0
413,talker,1744182036,23.5,2772.0
413,talker,1744182037,17.6,2772.0
413,talker,1744182038,17.6,2772.0
413,talker,1744182039,17.6,2772.0
413,talker,1744182040,17.6,2772.0
413,talker,1744182041,17.6,2772.0
413,talker,1744182042,17.6,2772.0
413,talker,1744182043,17.6,2772.0
413,talker,1744182044,17.6,2772.0
413,talker,1744182045,17.6,2772.0
413,talker,1744182046,17.6,2772.0
413,talker,1744182047,11.8,2772.0
413,talker,1744182048,5.9,2772.0
413,talker,1744182049,17.6,2772.0
413,talker,1744182050,17.6,2772.0
413,talker,1744182051,5.6,2772.0
413,talker,1744182052,11.8,2772.0
413,talker,1744182053,23.5,2772.0
413,talker,1744182054,17.6,2772.0
413,talker,1744182055,17.6,2772.0
413,talker,1744182056,17.6,2772.0
413,talker,1744182057,17.6,2772.0
413,talker,1744182058,5.9,2772.0
413,talker,1744182059,11.8,2772.0
413,talker,1744182060,11.1,2772.0
413,talker,1744182061,11.8,2772.0
413,talker,1744182062,18.8,2772.0
413,talker,1744182063,11.8,2772.0
413,talker,1744182064,23.5,2772.0
413,talker,1744182065,11.8,2772.0
413,talker,1744182066,25.0,2772.0
413,talker,1744182067,11.1,2772.0
413,talker,1744182068,6.2,2772.0
413,talker,1744182069,18.8,2772.0
413,talker,1744182070,17.6,2772.0
413,talker,1744182071,25.0,2772.0
413,talker,1744182072,17.6,2772.0
413,talker,1744182073,18.8,2772.0
413,talker,1744182074,11.1,2772.0
413,talker,1744182075,5.9,2772.0
413,talker,1744182076,11.8,2772.0
413,talker,1744182077,5.9,2772.0
413,talker,1744182077,11.1,2772.0
413,talker,1744182078,11.8,2772.0
413,talker,1744182080,0.0,0.0
413,talker,1744182081,0.0,0.0
413,talker,1744182081,0.0,0.0
413,talker,1744182082,0.0,0.0
413,talker,1744182083,0.0,0.0
413,talker,1744182084,0.0,0.0
