timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T03:59:23.137444,499450592,281596718,3847.0,3951.0
2025-04-09T03:59:24.138481,499450592,281596718,0.0,0.0
2025-04-09T03:59:25.140503,499450659,281596809,67.0,91.0
2025-04-09T03:59:26.142673,499454397,281600607,3738.0,3798.0
2025-04-09T03:59:27.144662,499454397,281600607,0.0,0.0
2025-04-09T03:59:28.145687,499454464,281600698,67.0,91.0
2025-04-09T03:59:29.147859,499458202,281604496,3738.0,3798.0
2025-04-09T03:59:30.149418,499458680,281604616,478.0,120.0
2025-04-09T03:59:31.150428,499458722,281604616,42.0,0.0
2025-04-09T03:59:32.152518,499462460,281608414,3738.0,3798.0
2025-04-09T03:59:33.153580,499462460,281608414,0.0,0.0
2025-04-09T03:59:34.155399,499462502,281608414,42.0,0.0
2025-04-09T03:59:35.156471,499466307,281612303,3805.0,3889.0
2025-04-09T03:59:36.157453,499466307,281612303,0.0,0.0
2025-04-09T03:59:37.158468,499466307,281612303,0.0,0.0
2025-04-09T03:59:38.159524,499470045,281616101,3738.0,3798.0
2025-04-09T03:59:39.160450,499470045,281616101,0.0,0.0
2025-04-09T03:59:40.161473,499470045,281616101,0.0,0.0
2025-04-09T03:59:41.162472,499474196,281620293,4151.0,4192.0
2025-04-09T03:59:42.163468,499474464,281620657,268.0,364.0
2025-04-09T03:59:43.164605,499474531,281620748,67.0,91.0
2025-04-09T03:59:44.165460,499478336,281624637,3805.0,3889.0
2025-04-09T03:59:45.167283,499478403,281624963,67.0,326.0
2025-04-09T03:59:46.168655,499478403,281625198,0.0,235.0
2025-04-09T03:59:47.170505,499482141,281629231,3738.0,4033.0
2025-04-09T03:59:48.171598,499493665,281639816,11524.0,10585.0
2025-04-09T03:59:49.172653,499493915,281640170,250.0,354.0
2025-04-09T03:59:50.174478,499499641,281653208,5726.0,13038.0
2025-04-09T03:59:51.175607,499528034,281678130,28393.0,24922.0
2025-04-09T03:59:52.176614,499528034,281678130,0.0,0.0
2025-04-09T03:59:53.177485,499531772,281681928,3738.0,3798.0
2025-04-09T03:59:54.178585,499531772,281681928,0.0,0.0
2025-04-09T03:59:55.179452,499531840,281682019,68.0,91.0
2025-04-09T03:59:56.180587,499535670,281685899,3830.0,3880.0
2025-04-09T03:59:57.181684,499550704,281691847,15034.0,5948.0
2025-04-09T03:59:58.183687,499560782,281695715,10078.0,3868.0
2025-04-09T03:59:59.185675,499612136,281705846,51354.0,10131.0
2025-04-09T04:00:00.187644,499612136,281705846,0.0,0.0
2025-04-09T04:00:01.189679,499612256,281705941,120.0,95.0
2025-04-09T04:00:02.191618,499616262,281710103,4006.0,4162.0
2025-04-09T04:00:03.192650,499616463,281710376,201.0,273.0
2025-04-09T04:00:04.194491,499616974,281710725,511.0,349.0
2025-04-09T04:00:05.196314,499620712,281714523,3738.0,3798.0
2025-04-09T04:00:06.197513,499626417,281714731,5705.0,208.0
2025-04-09T04:00:07.198690,499630501,281714731,4084.0,0.0
2025-04-09T04:00:08.200677,499634239,281718529,3738.0,3798.0
2025-04-09T04:00:09.202748,499640817,281725510,6578.0,6981.0
2025-04-09T04:00:10.204835,499640883,281725596,66.0,86.0
