exec,label,timestamp,cpu
1140,talker,1743010446,67.5
1140,talker,1743010447,54.6
1140,talker,1743010448,46.1
1140,talker,1743010449,39.8
1140,talker,1743010450,35.0
1140,talker,1743010451,31.3
1140,talker,1743010452,28.3
1140,talker,1743010453,25.9
1140,talker,1743010454,26.0
1140,talker,1743010455,23.9
1140,talker,1743010455,22.1
1140,talker,1743010456,20.6
1140,talker,1743010457,19.4
1140,talker,1743010458,18.3
1140,talker,1743010459,17.3
1140,talker,1743010460,16.5
1140,talker,1743010461,15.6
1140,talker,1743010462,14.9
1140,talker,1743010463,14.2
1140,talker,1743010464,14.3
1140,talker,1743010464,13.7
1140,talker,1743010465,13.2
1140,talker,1743010466,12.7
1140,talker,1743010467,12.2
1140,talker,1743010468,11.8
1140,talker,1743010469,11.4
1140,talker,1743010470,11.1
1140,talker,1743010471,10.7
1140,talker,1743010472,10.8
1140,talker,1743010472,10.5
1140,talker,1743010473,10.2
1140,talker,1743010474, 9.9
1140,talker,1743010475, 9.6
1140,talker,1743010476, 9.4
1140,talker,1743010477, 9.2
1140,talker,1743010478, 9.0
1140,talker,1743010479, 8.8
1140,talker,1743010480, 8.8
1140,talker,1743010480, 8.6
1140,talker,1743010481, 8.4
1140,talker,1743010482, 8.2
1140,talker,1743010483, 8.0
1140,talker,1743010484, 7.9
1140,talker,1743010485, 7.8
1140,talker,1743010486, 7.6
1140,talker,1743010487, 7.5
1140,talker,1743010488, 7.3
1140,talker,1743010489, 7.4
1140,talker,1743010489, 7.2
1140,talker,1743010490, 7.1
1140,talker,1743010491, 7.0
1140,talker,1743010492, 6.9
1140,talker,1743010493, 6.8
1140,talker,1743010494, 6.7
1140,talker,1743010495, 6.6
1140,talker,1743010496, 6.5
1140,talker,1743010497, 6.4
1140,talker,1743010498, 6.4
1140,talker,1743010498, 6.3
1140,talker,1743010499, 6.2
1140,talker,1743010500, 6.2
1140,talker,1743010501, 6.1
1140,talker,1743010502, 6.0
1140,talker,1743010503, 5.9
1140,talker,1743010504, 5.9
1140,talker,1743010505, 5.8
1140,talker,1743010506, 5.7
1140,talker,1743010507, 5.7
1140,talker,1743010507, 5.7
1140,talker,1743010508, 5.6
1140,talker,1743010509, 5.5
1140,talker,1743010510, 5.5
1140,talker,1743010511, 5.4
1140,talker,1743010512, 5.4
1140,talker,1743010513, 5.3
1140,talker,1743010514, 5.3
1140,talker,1743010515, 5.3
1140,talker,1743010515, 5.2
1140,talker,1743010516, 5.2
1140,talker,1743010517, 5.1
1140,talker,1743010518, 5.1
1140,talker,1743010519, 5.0
1140,talker,1743010520, 5.0
1140,talker,1743010521, 4.9
1140,talker,1743010522, 4.9
1140,talker,1743010523, 4.8
1140,talker,1743010523, 4.9
1140,talker,1743010524, 4.8
1140,talker,1743010525, 4.8
1140,talker,1743010526, 4.7
1140,talker,1743010527, 4.7
1140,talker,1743010528, 4.7
1140,talker,1743010529, 4.6
1140,talker,1743010530, 4.6
1140,talker,1743010531, 4.5
1140,talker,1743010532, 4.6
1140,talker,1743010532, 4.5
1140,talker,1743010533, 4.5
1140,talker,1743010534, 4.5
1140,talker,1743010535, 4.4
1140,talker,1743010536, 4.4
1140,talker,1743010537, 4.4
1140,talker,1743010538, 4.3
1140,talker,1743010539, 4.3
1140,talker,1743010540, 4.3
1140,talker,1743010541, 4.3
1140,talker,1743010541, 4.3
1140,talker,1743010542, 4.2
1140,talker,1743010543, 4.2
1140,talker,1743010544, 4.2
1140,talker,1743010545, 4.1
1140,talker,1743010546, 4.1
1140,talker,1743010547, 4.1
1140,talker,1743010548, 4.1
1140,talker,1743010549, 4.1
1140,talker,1743010549, 4.1
1140,talker,1743010550, 4.0
1140,talker,1743010551, 4.0
1140,talker,1743010552, 4.0
1140,talker,1743010553, 4.0
1140,talker,1743010554, 3.9
1140,talker,1743010555, 3.9
1140,talker,1743010556, 3.9
1140,talker,1743010557, 3.9
1140,talker,1743010558, 3.9
1140,talker,1743010559, 3.8
1140,talker,1743010559, 3.8
1140,talker,1743010560, 3.8
1140,talker,1743010561, 3.8
1140,talker,1743010562, 3.8
1140,talker,1743010563, 3.8
1140,talker,1743010564, 3.7
1140,talker,1743010565,
1140,talker,1743010566,
1140,talker,1743010567,
1140,talker,1743010568,
1140,talker,1743010569,
1140,talker,1743010570,
1140,talker,1743010571,
