exec,label,timestamp,cpu,mem
1140,listener,1743010446,0.0,2308.0
1140,listener,1743010447,5.9,2308.0
1140,listener,1743010448,94.1,2308.0
1140,listener,1743010449,100.0,2308.0
1140,listener,1743010450,94.1,2308.0
1140,listener,1743010451,100.0,2308.0
1140,listener,1743010452,106.2,2308.0
1140,listener,1743010453,106.2,2308.0
1140,listener,1743010454,100.0,2308.0
1140,listener,1743010455,100.0,2308.0
1140,listener,1743010455,94.1,2308.0
1140,listener,1743010456,100.0,2308.0
1140,listener,1743010457,94.1,2308.0
1140,listener,1743010458,81.2,2308.0
1140,listener,1743010459,37.5,2308.0
1140,listener,1743010460,100.0,2308.0
1140,listener,1743010461,93.8,2308.0
1140,listener,1743010462,94.1,2308.0
1140,listener,1743010463,100.0,2308.0
1140,listener,1743010464,88.2,2308.0
1140,listener,1743010464,94.1,2308.0
1140,listener,1743010465,100.0,2308.0
1140,listener,1743010466,100.0,2308.0
1140,listener,1743010467,43.8,2308.0
1140,listener,1743010468,56.2,2308.0
1140,listener,1743010469,100.0,2308.0
1140,listener,1743010470,94.1,2308.0
1140,listener,1743010471,93.8,2308.0
1140,listener,1743010472,94.1,2308.0
1140,listener,1743010472,94.1,2308.0
1140,listener,1743010473,100.0,2308.0
1140,listener,1743010474,94.1,2308.0
1140,listener,1743010475,94.1,2308.0
1140,listener,1743010476,31.2,2308.0
1140,listener,1743010477,82.4,2308.0
1140,listener,1743010478,94.1,2308.0
1140,listener,1743010479,100.0,2308.0
1140,listener,1743010480,100.0,2308.0
1140,listener,1743010480,94.1,2308.0
1140,listener,1743010481,100.0,2308.0
1140,listener,1743010482,94.1,2308.0
1140,listener,1743010483,100.0,2308.0
1140,listener,1743010484,52.9,2308.0
1140,listener,1743010485,31.2,2308.0
1140,listener,1743010486,100.0,2308.0
1140,listener,1743010487,94.1,2308.0
1140,listener,1743010488,94.1,2308.0
1140,listener,1743010489,94.1,2308.0
1140,listener,1743010489,94.1,2308.0
1140,listener,1743010490,94.1,2308.0
1140,listener,1743010491,94.1,2308.0
1140,listener,1743010492,94.1,2308.0
1140,listener,1743010493,64.7,2308.0
1140,listener,1743010494,31.2,2308.0
1140,listener,1743010495,100.0,2308.0
1140,listener,1743010496,94.1,2308.0
1140,listener,1743010497,100.0,2308.0
1140,listener,1743010498,100.0,2308.0
1140,listener,1743010498,100.0,2308.0
1140,listener,1743010499,100.0,2308.0
1140,listener,1743010500,100.0,2308.0
1140,listener,1743010501,81.2,2308.0
1140,listener,1743010502,5.9,2308.0
1140,listener,1743010503,112.5,2308.0
1140,listener,1743010504,81.2,2308.0
1140,listener,1743010505,94.1,2308.0
1140,listener,1743010506,94.1,2308.0
1140,listener,1743010507,100.0,2308.0
1140,listener,1743010507,100.0,2308.0
1140,listener,1743010508,94.1,2308.0
1140,listener,1743010509,100.0,2308.0
1140,listener,1743010510,35.3,2308.0
1140,listener,1743010511,64.7,2308.0
1140,listener,1743010512,93.8,2308.0
1140,listener,1743010513,94.1,2308.0
1140,listener,1743010514,94.1,2308.0
1140,listener,1743010515,94.1,2308.0
1140,listener,1743010515,94.1,2308.0
1140,listener,1743010516,100.0,2308.0
1140,listener,1743010517,94.1,2308.0
1140,listener,1743010518,68.8,2308.0
1140,listener,1743010519,52.9,2308.0
1140,listener,1743010520,87.5,2308.0
1140,listener,1743010521,94.1,2308.0
1140,listener,1743010522,94.1,2308.0
1140,listener,1743010523,100.0,2308.0
1140,listener,1743010523,100.0,2308.0
1140,listener,1743010524,94.1,2308.0
1140,listener,1743010525,100.0,2308.0
1140,listener,1743010526,100.0,2308.0
1140,listener,1743010527,88.2,2308.0
1140,listener,1743010528,17.6,2308.0
1140,listener,1743010529,100.0,2308.0
1140,listener,1743010530,94.1,2308.0
1140,listener,1743010531,94.1,2308.0
1140,listener,1743010532,94.1,2308.0
1140,listener,1743010532,100.0,2308.0
1140,listener,1743010533,94.1,2308.0
1140,listener,1743010534,94.1,2308.0
1140,listener,1743010535,94.1,2308.0
1140,listener,1743010536,52.9,2308.0
1140,listener,1743010537,41.2,2308.0
1140,listener,1743010538,100.0,2308.0
1140,listener,1743010539,94.1,2308.0
1140,listener,1743010540,100.0,2308.0
1140,listener,1743010541,100.0,2308.0
1140,listener,1743010541,100.0,2308.0
1140,listener,1743010542,94.1,2308.0
1140,listener,1743010543,100.0,2308.0
1140,listener,1743010544,43.8,2308.0
1140,listener,1743010545,68.8,2308.0
1140,listener,1743010546,100.0,2308.0
1140,listener,1743010547,100.0,2308.0
1140,listener,1743010548,106.2,2308.0
1140,listener,1743010549,100.0,2308.0
1140,listener,1743010549,100.0,2308.0
1140,listener,1743010550,94.1,2308.0
1140,listener,1743010551,94.1,2308.0
1140,listener,1743010552,100.0,2308.0
1140,listener,1743010553,41.2,2308.0
1140,listener,1743010554,64.7,2308.0
1140,listener,1743010555,100.0,2308.0
1140,listener,1743010556,94.1,2308.0
1140,listener,1743010557,106.2,2308.0
1140,listener,1743010558,94.1,2308.0
1140,listener,1743010559,100.0,2308.0
1140,listener,1743010559,94.1,2308.0
1140,listener,1743010560,94.1,2308.0
1140,listener,1743010561,100.0,2308.0
1140,listener,1743010562,25.0,2308.0
1140,listener,1743010563,75.0,2308.0
1140,listener,1743010564,106.2,2308.0
1140,listener,1743010565,100.0,2308.0
1140,listener,1743010566,0.0,2308.0
1140,listener,1743010567,0.0,2308.0
1140,listener,1743010568,0.0,2308.0
1140,listener,1743010569,0.0,2308.0
1140,listener,1743010570,0.0,2308.0
1140,listener,1743010571,64.7,2308.0
