exec,label,timestamp,cpu
1140,listener,1743010446,31.0
1140,listener,1743010447,24.8
1140,listener,1743010448,36.1
1140,listener,1743010449,45.4
1140,listener,1743010450,51.1
1140,listener,1743010451,55.1
1140,listener,1743010452,58.4
1140,listener,1743010453,60.3
1140,listener,1743010454,60.7
1140,listener,1743010455,61.9
1140,listener,1743010455,63.4
1140,listener,1743010456,69.4
1140,listener,1743010457,70.6
1140,listener,1743010458,71.6
1140,listener,1743010459,72.3
1140,listener,1743010460,72.9
1140,listener,1743010461,73.6
1140,listener,1743010462,73.6
1140,listener,1743010463,73.1
1140,listener,1743010464,72.6
1140,listener,1743010464,75.9
1140,listener,1743010465,76.1
1140,listener,1743010466,76.6
1140,listener,1743010467,77.0
1140,listener,1743010468,76.9
1140,listener,1743010469,77.0
1140,listener,1743010470,77.2
1140,listener,1743010471,77.0
1140,listener,1743010472,76.8
1140,listener,1743010472,76.8
1140,listener,1743010473,79.3
1140,listener,1743010474,79.5
1140,listener,1743010475,79.8
1140,listener,1743010476,80.0
1140,listener,1743010477,79.8
1140,listener,1743010478,79.7
1140,listener,1743010479,79.4
1140,listener,1743010480,79.1
1140,listener,1743010480,79.0
1140,listener,1743010481,79.0
1140,listener,1743010482,81.1
1140,listener,1743010483,81.4
1140,listener,1743010484,81.5
1140,listener,1743010485,81.4
1140,listener,1743010486,81.4
1140,listener,1743010487,81.5
1140,listener,1743010488,81.3
1140,listener,1743010489,81.0
1140,listener,1743010489,80.8
1140,listener,1743010490,80.9
1140,listener,1743010491,82.7
1140,listener,1743010492,82.9
1140,listener,1743010493,82.9
1140,listener,1743010494,82.9
1140,listener,1743010495,82.8
1140,listener,1743010496,82.9
1140,listener,1743010497,82.6
1140,listener,1743010498,82.5
1140,listener,1743010498,82.2
1140,listener,1743010499,83.4
1140,listener,1743010500,83.4
1140,listener,1743010501,83.5
1140,listener,1743010502,83.5
1140,listener,1743010503,83.4
1140,listener,1743010504,83.5
1140,listener,1743010505,83.3
1140,listener,1743010506,83.0
1140,listener,1743010507,82.7
1140,listener,1743010507,82.5
1140,listener,1743010508,83.7
1140,listener,1743010509,83.7
1140,listener,1743010510,83.8
1140,listener,1743010511,83.7
1140,listener,1743010512,83.6
1140,listener,1743010513,83.6
1140,listener,1743010514,83.4
1140,listener,1743010515,83.2
1140,listener,1743010515,83.0
1140,listener,1743010516,84.1
1140,listener,1743010517,84.2
1140,listener,1743010518,84.2
1140,listener,1743010519,84.2
1140,listener,1743010520,84.2
1140,listener,1743010521,84.2
1140,listener,1743010522,84.0
1140,listener,1743010523,83.8
1140,listener,1743010523,83.5
1140,listener,1743010524,84.5
1140,listener,1743010525,84.5
1140,listener,1743010526,84.5
1140,listener,1743010527,84.6
1140,listener,1743010528,84.6
1140,listener,1743010529,84.5
1140,listener,1743010530,84.4
1140,listener,1743010531,84.3
1140,listener,1743010532,84.1
1140,listener,1743010532,84.0
1140,listener,1743010533,84.0
1140,listener,1743010534,84.9
1140,listener,1743010535,85.0
1140,listener,1743010536,85.0
1140,listener,1743010537,84.9
1140,listener,1743010538,84.9
1140,listener,1743010539,84.8
1140,listener,1743010540,84.7
1140,listener,1743010541,84.5
1140,listener,1743010541,84.5
1140,listener,1743010542,85.2
1140,listener,1743010543,85.1
1140,listener,1743010544,85.1
1140,listener,1743010545,85.1
1140,listener,1743010546,85.1
1140,listener,1743010547,85.2
1140,listener,1743010548,85.1
1140,listener,1743010549,84.9
1140,listener,1743010549,84.7
1140,listener,1743010550,85.4
1140,listener,1743010551,85.4
1140,listener,1743010552,85.4
1140,listener,1743010553,85.4
1140,listener,1743010554,85.3
1140,listener,1743010555,85.3
1140,listener,1743010556,85.3
1140,listener,1743010557,85.2
1140,listener,1743010558,85.1
1140,listener,1743010559,85.0
1140,listener,1743010559,85.0
1140,listener,1743010560,85.7
1140,listener,1743010561,85.6
1140,listener,1743010562,85.6
1140,listener,1743010563,85.6
1140,listener,1743010564,85.6
1140,listener,1743010565,85.6
1140,listener,1743010566,85.2
1140,listener,1743010567,84.5
1140,listener,1743010568,83.8
1140,listener,1743010569,83.2
1140,listener,1743010570,82.5
1140,listener,1743010571,81.9
