timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T14:34:07.611453,1140725901,473779380,19480.0,19520.0
2025-03-26T14:34:08.612512,1140727651,473781090,1750.0,1710.0
2025-03-26T14:34:09.613221,1140727728,473781090,77.0,0.0
2025-03-26T14:34:10.614130,1140728726,473782048,998.0,958.0
2025-03-26T14:34:11.615234,1140729664,473783006,938.0,958.0
2025-03-26T14:34:12.616090,1140729801,473783006,137.0,0.0
2025-03-26T14:34:13.617144,1140730739,473783964,938.0,958.0
2025-03-26T14:34:14.618505,1140731737,473784922,998.0,958.0
2025-03-26T14:34:15.619200,1140731814,473784922,77.0,0.0
2025-03-26T14:34:16.620339,1140789643,473792843,57829.0,7921.0
2025-03-26T14:34:17.621995,1140790581,473793801,938.0,958.0
2025-03-26T14:34:18.623235,1140790718,473793801,137.0,0.0
2025-03-26T14:34:19.624450,1140791656,473794759,938.0,958.0
2025-03-26T14:34:20.625464,1140792654,473795717,998.0,958.0
2025-03-26T14:34:21.626231,1140792773,473795779,119.0,62.0
2025-03-26T14:34:22.627232,1140793711,473796737,938.0,958.0
2025-03-26T14:34:23.628314,1140794828,473797695,1117.0,958.0
2025-03-26T14:34:24.629927,1140794905,473797695,77.0,0.0
2025-03-26T14:34:25.631308,1140795903,473798653,998.0,958.0
2025-03-26T14:34:26.632204,1140796841,473799611,938.0,958.0
2025-03-26T14:34:27.633253,1140797028,473799611,187.0,0.0
2025-03-26T14:34:28.634181,1140798066,473800569,1038.0,958.0
2025-03-26T14:34:29.635195,1140806974,473804185,8908.0,3616.0
2025-03-26T14:34:30.636251,1140807159,473804185,185.0,0.0
2025-03-26T14:34:31.637181,1140808203,473805143,1044.0,958.0
2025-03-26T14:34:32.638262,1140809141,473806101,938.0,958.0
2025-03-26T14:34:33.639195,1140809464,473806355,323.0,254.0
2025-03-26T14:34:34.640407,1140810694,473807485,1230.0,1130.0
2025-03-26T14:34:35.641240,1140811738,473808443,1044.0,958.0
2025-03-26T14:34:36.642263,1140812552,473809088,814.0,645.0
2025-03-26T14:34:37.643842,1140813616,473810046,1064.0,958.0
2025-03-26T14:34:38.645475,1140814554,473811004,938.0,958.0
2025-03-26T14:34:39.646546,1140832569,473817848,18015.0,6844.0
2025-03-26T14:34:40.647227,1140852406,473826542,19837.0,8694.0
2025-03-26T14:34:41.648337,1140885753,473827844,33347.0,1302.0
2025-03-26T14:34:42.649375,1140885890,473827844,137.0,0.0
2025-03-26T14:34:43.650239,1140886947,473828802,1057.0,958.0
2025-03-26T14:34:44.651245,1140887945,473829760,998.0,958.0
2025-03-26T14:34:45.652863,1140888244,473829932,299.0,172.0
2025-03-26T14:34:46.654347,1140889464,473831062,1220.0,1130.0
2025-03-26T14:34:47.655444,1140890402,473832020,938.0,958.0
2025-03-26T14:34:48.656298,1140890539,473832020,137.0,0.0
2025-03-26T14:34:49.657264,1140891477,473832978,938.0,958.0
2025-03-26T14:34:50.658267,1140892475,473833936,998.0,958.0
2025-03-26T14:34:51.659320,1140892552,473833936,77.0,0.0
2025-03-26T14:34:52.660252,1140893550,473834894,998.0,958.0
2025-03-26T14:34:53.661256,1140894488,473835852,938.0,958.0
2025-03-26T14:34:54.663092,1140894565,473835852,77.0,0.0
2025-03-26T14:34:55.664191,1140895563,473836810,998.0,958.0
2025-03-26T14:34:56.665640,1140896501,473837768,938.0,958.0
2025-03-26T14:34:57.667283,1140896638,473837768,137.0,0.0
2025-03-26T14:34:58.668257,1140897576,473838726,938.0,958.0
2025-03-26T14:34:59.669160,1140906770,473842523,9194.0,3797.0
2025-03-26T14:35:00.670274,1140907065,473842523,295.0,0.0
2025-03-26T14:35:01.671259,1140908347,473843567,1282.0,1044.0
2025-03-26T14:35:02.672383,1140909503,473844525,1156.0,958.0
2025-03-26T14:35:03.673964,1140909759,473844525,256.0,0.0
2025-03-26T14:35:04.674712,1140910919,473845655,1160.0,1130.0
2025-03-26T14:35:05.676165,1140911917,473846613,998.0,958.0
2025-03-26T14:35:06.677255,1140911994,473846613,77.0,0.0
2025-03-26T14:35:07.678201,1140913323,473847571,1329.0,958.0
2025-03-26T14:35:08.679269,1140914543,473848529,1220.0,958.0
2025-03-26T14:35:09.680270,1140914687,473848591,144.0,62.0
2025-03-26T14:35:10.681381,1140915625,473849549,938.0,958.0
2025-03-26T14:35:11.682208,1140916563,473850507,938.0,958.0
2025-03-26T14:35:12.683564,1140916742,473850507,179.0,0.0
2025-03-26T14:35:13.685331,1140917722,473851465,980.0,958.0
2025-03-26T14:35:14.686542,1140918720,473852423,998.0,958.0
2025-03-26T14:35:15.687308,1140918797,473852423,77.0,0.0
2025-03-26T14:35:16.688405,1140919795,473853381,998.0,958.0
2025-03-26T14:35:17.689283,1140920733,473854339,938.0,958.0
2025-03-26T14:35:18.690356,1140920870,473854339,137.0,0.0
2025-03-26T14:35:19.691443,1140921808,473855297,938.0,958.0
2025-03-26T14:35:20.692286,1140922806,473856255,998.0,958.0
2025-03-26T14:35:21.693265,1140922883,473856427,77.0,172.0
2025-03-26T14:35:22.694141,1140924013,473857385,1130.0,958.0
2025-03-26T14:35:23.695249,1140925070,473858343,1057.0,958.0
2025-03-26T14:35:24.696384,1140925207,473858343,137.0,0.0
2025-03-26T14:35:25.697290,1140926145,473859301,938.0,958.0
2025-03-26T14:35:26.698307,1140927143,473860259,998.0,958.0
2025-03-26T14:35:27.699397,1140927262,473860321,119.0,62.0
2025-03-26T14:35:28.700267,1140928200,473861279,938.0,958.0
2025-03-26T14:35:29.701239,1140929198,473862237,998.0,958.0
2025-03-26T14:35:30.702294,1140929275,473862237,77.0,0.0
2025-03-26T14:35:31.703279,1140930273,473863195,998.0,958.0
2025-03-26T14:35:32.704318,1140931211,473864153,938.0,958.0
2025-03-26T14:35:33.705240,1140931271,473864153,60.0,0.0
2025-03-26T14:35:34.706288,1140932209,473865111,938.0,958.0
2025-03-26T14:35:35.707300,1140933207,473866069,998.0,958.0
2025-03-26T14:35:36.708294,1140933284,473866069,77.0,0.0
2025-03-26T14:35:37.709252,1140934282,473867027,998.0,958.0
2025-03-26T14:35:38.710454,1140935220,473867985,938.0,958.0
2025-03-26T14:35:39.711174,1140935357,473867985,137.0,0.0
2025-03-26T14:35:40.712286,1140936295,473868943,938.0,958.0
2025-03-26T14:35:41.713392,1140953737,473876599,17442.0,7656.0
2025-03-26T14:35:42.714291,1140973978,473885184,20241.0,8585.0
2025-03-26T14:35:43.715296,1141007504,473886486,33526.0,1302.0
2025-03-26T14:35:44.716341,1141008442,473887444,938.0,958.0
2025-03-26T14:35:45.717300,1141008579,473887444,137.0,0.0
2025-03-26T14:35:46.718528,1141009910,473888758,1331.0,1314.0
2025-03-26T14:35:47.719192,1141010908,473889716,998.0,958.0
2025-03-26T14:35:48.720226,1141011429,473889974,521.0,258.0
2025-03-26T14:35:49.721281,1141012367,473890932,938.0,958.0
2025-03-26T14:35:50.722271,1141013365,473891890,998.0,958.0
2025-03-26T14:35:51.723202,1141013442,473891890,77.0,0.0
2025-03-26T14:35:52.724377,1141014440,473892848,998.0,958.0
2025-03-26T14:35:53.725204,1141015432,473893806,992.0,958.0
2025-03-26T14:35:54.726142,1141015623,473893806,191.0,0.0
2025-03-26T14:35:55.727473,1141016561,473894764,938.0,958.0
2025-03-26T14:35:56.728191,1141017559,473895722,998.0,958.0
2025-03-26T14:35:57.729422,1141017636,473895722,77.0,0.0
2025-03-26T14:35:58.730247,1141018676,473896742,1040.0,1020.0
2025-03-26T14:35:59.731230,1141027592,473900539,8916.0,3797.0
2025-03-26T14:36:00.732240,1141027729,473900539,137.0,0.0
2025-03-26T14:36:01.733380,1141028667,473901497,938.0,958.0
2025-03-26T14:36:02.734112,1141029665,473902455,998.0,958.0
2025-03-26T14:36:03.735334,1141029861,473902455,196.0,0.0
2025-03-26T14:36:04.736464,1141031021,473903585,1160.0,1130.0
2025-03-26T14:36:05.737343,1141037734,473906295,6713.0,2710.0
2025-03-26T14:36:06.738260,1141043870,473906295,6136.0,0.0
