exec,label,timestamp,cpu
194,listener,1744149692,49.0
194,listener,1744149693,44.6
194,listener,1744149694,43.0
194,listener,1744149695,41.7
194,listener,1744149696,40.1
194,listener,1744149697,38.8
194,listener,1744149697,37.8
194,listener,1744149698,37.0
194,listener,1744149699,36.2
194,listener,1744149700,35.8
194,listener,1744149701,35.2
194,listener,1744149702,34.7
194,listener,1744149703,34.4
194,listener,1744149704,36.1
194,listener,1744149705,35.9
194,listener,1744149706,35.5
194,listener,1744149707,35.2
194,listener,1744149708,34.9
194,listener,1744149709,34.6
194,listener,1744149710,34.5
194,listener,1744149711,34.3
194,listener,1744149712,34.1
194,listener,1744149713,33.8
194,listener,1744149714,33.5
194,listener,1744149714,33.3
194,listener,1744149715,33.2
194,listener,1744149716,33.1
194,listener,1744149717,32.9
194,listener,1744149718,32.7
194,listener,1744149719,32.6
194,listener,1744149720,32.4
194,listener,1744149721,32.4
194,listener,1744149722,33.2
194,listener,1744149723,33.0
194,listener,1744149724,32.9
194,listener,1744149725,32.8
194,listener,1744149726,32.7
194,listener,1744149727,32.6
194,listener,1744149728,32.5
194,listener,1744149729,32.4
194,listener,1744149730,32.4
194,listener,1744149731,32.2
194,listener,1744149731,32.2
194,listener,1744149732,32.1
194,listener,1744149733,32.0
194,listener,1744149734,32.0
194,listener,1744149735,31.9
194,listener,1744149736,31.8
194,listener,1744149737,31.8
194,listener,1744149738,31.7
194,listener,1744149739,32.3
194,listener,1744149740,32.2
194,listener,1744149741,32.3
194,listener,1744149742,32.2
194,listener,1744149743,32.2
194,listener,1744149744,32.1
194,listener,1744149745,32.1
194,listener,1744149746,32.0
194,listener,1744149747,32.0
194,listener,1744149748,31.9
194,listener,1744149749,31.9
194,listener,1744149750,31.8
194,listener,1744149750,31.8
194,listener,1744149751,31.7
194,listener,1744149752,31.7
194,listener,1744149753,31.6
194,listener,1744149754,31.6
194,listener,1744149755,31.5
194,listener,1744149756,31.5
194,listener,1744149757,31.9
194,listener,1744149758,31.9
194,listener,1744149759,31.8
194,listener,1744149760,31.8
194,listener,1744149761,31.7
194,listener,1744149762,31.7
194,listener,1744149763,31.6
194,listener,1744149764,31.6
194,listener,1744149765,31.6
194,listener,1744149766,31.5
194,listener,1744149766,31.5
194,listener,1744149767,31.5
194,listener,1744149768,31.5
194,listener,1744149769,31.5
194,listener,1744149770,31.5
194,listener,1744149771,31.5
194,listener,1744149772,31.4
194,listener,1744149773,31.4
194,listener,1744149774,31.3
194,listener,1744149775,31.7
194,listener,1744149776,31.6
194,listener,1744149777,31.6
194,listener,1744149778,31.6
194,listener,1744149779,31.5
194,listener,1744149780,31.5
194,listener,1744149781,31.5
194,listener,1744149782,31.4
194,listener,1744149783,31.4
194,listener,1744149784,31.4
194,listener,1744149785,31.3
194,listener,1744149785,31.3
194,listener,1744149786,31.3
194,listener,1744149787,31.2
194,listener,1744149788,31.2
194,listener,1744149789,31.2
194,listener,1744149790,31.2
194,listener,1744149791,31.2
194,listener,1744149792,31.1
194,listener,1744149793,31.4
194,listener,1744149794,31.4
194,listener,1744149795,31.4
194,listener,1744149796,31.3
194,listener,1744149797,31.3
194,listener,1744149798,31.3
194,listener,1744149799,31.3
194,listener,1744149800,31.2
194,listener,1744149801,31.2
194,listener,1744149802,31.2
194,listener,1744149802,31.2
194,listener,1744149803,31.1
194,listener,1744149804,31.2
194,listener,1744149805,31.1
194,listener,1744149806,31.1
194,listener,1744149807,31.1
194,listener,1744149808,31.1
194,listener,1744149809,31.0
194,listener,1744149810,30.8
194,listener,1744149811,30.8
194,listener,1744149812,30.5
194,listener,1744149813,30.3
194,listener,1744149814,30.0
194,listener,1744149815,29.9
