exec,label,timestamp,cpu,mem
194,listener,1744149692,31.2,2308.0
194,listener,1744149693,25.0,2308.0
194,listener,1744149694,29.4,2308.0
194,listener,1744149695,23.5,2308.0
194,listener,1744149696,35.3,2308.0
194,listener,1744149697,35.3,2308.0
194,listener,1744149697,23.5,2308.0
194,listener,1744149698,35.3,2308.0
194,listener,1744149699,23.5,2308.0
194,listener,1744149700,35.3,2308.0
194,listener,1744149701,35.3,2308.0
194,listener,1744149702,23.5,2308.0
194,listener,1744149703,35.3,2308.0
194,listener,1744149704,17.6,2308.0
194,listener,1744149705,35.3,2308.0
194,listener,1744149706,41.2,2308.0
194,listener,1744149707,29.4,2308.0
194,listener,1744149708,29.4,2308.0
194,listener,1744149709,27.8,2308.0
194,listener,1744149710,41.2,2308.0
194,listener,1744149711,23.5,2308.0
194,listener,1744149712,38.9,2308.0
194,listener,1744149713,23.5,2308.0
194,listener,1744149714,29.4,2308.0
194,listener,1744149714,31.2,2308.0
194,listener,1744149715,35.3,2308.0
194,listener,1744149716,29.4,2308.0
194,listener,1744149717,35.3,2308.0
194,listener,1744149718,17.6,2308.0
194,listener,1744149719,33.3,2308.0
194,listener,1744149720,17.6,2308.0
194,listener,1744149721,29.4,2308.0
194,listener,1744149722,29.4,2308.0
194,listener,1744149723,31.2,2308.0
194,listener,1744149724,29.4,2308.0
194,listener,1744149725,29.4,2308.0
194,listener,1744149726,41.2,2308.0
194,listener,1744149727,23.5,2308.0
194,listener,1744149728,41.2,2308.0
194,listener,1744149729,17.6,2308.0
194,listener,1744149730,41.2,2308.0
194,listener,1744149731,23.5,2308.0
194,listener,1744149731,35.3,2308.0
194,listener,1744149732,29.4,2308.0
194,listener,1744149733,29.4,2308.0
194,listener,1744149734,35.3,2308.0
194,listener,1744149735,35.3,2308.0
194,listener,1744149736,35.3,2308.0
194,listener,1744149737,23.5,2308.0
194,listener,1744149738,35.3,2308.0
194,listener,1744149739,23.5,2308.0
194,listener,1744149740,50.0,2308.0
194,listener,1744149741,35.3,2308.0
194,listener,1744149742,23.5,2308.0
194,listener,1744149743,35.3,2308.0
194,listener,1744149744,27.8,2308.0
194,listener,1744149745,35.3,2308.0
194,listener,1744149746,23.5,2308.0
194,listener,1744149747,35.3,2308.0
194,listener,1744149748,29.4,2308.0
194,listener,1744149749,29.4,2308.0
194,listener,1744149750,41.2,2308.0
194,listener,1744149750,23.5,2308.0
194,listener,1744149751,41.2,2308.0
194,listener,1744149752,29.4,2308.0
194,listener,1744149753,35.3,2308.0
194,listener,1744149754,33.3,2308.0
194,listener,1744149755,29.4,2308.0
194,listener,1744149756,35.3,2308.0
194,listener,1744149757,23.5,2308.0
194,listener,1744149758,41.2,2308.0
194,listener,1744149759,29.4,2308.0
194,listener,1744149760,29.4,2308.0
194,listener,1744149761,35.3,2308.0
194,listener,1744149762,29.4,2308.0
194,listener,1744149763,35.3,2308.0
194,listener,1744149764,23.5,2308.0
194,listener,1744149765,41.2,2308.0
194,listener,1744149766,23.5,2308.0
194,listener,1744149766,41.2,2308.0
194,listener,1744149767,17.6,2308.0
194,listener,1744149768,37.5,2308.0
194,listener,1744149769,35.3,2308.0
194,listener,1744149770,23.5,2308.0
194,listener,1744149771,41.2,2308.0
194,listener,1744149772,23.5,2308.0
194,listener,1744149773,35.3,2308.0
194,listener,1744149774,17.6,2308.0
194,listener,1744149775,35.3,2308.0
194,listener,1744149776,29.4,2308.0
194,listener,1744149777,29.4,2308.0
194,listener,1744149778,35.3,2308.0
194,listener,1744149779,27.8,2308.0
194,listener,1744149780,35.3,2308.0
194,listener,1744149781,23.5,2308.0
194,listener,1744149782,35.3,2308.0
194,listener,1744149783,29.4,2308.0
194,listener,1744149784,35.3,2308.0
194,listener,1744149785,29.4,2308.0
194,listener,1744149785,29.4,2308.0
194,listener,1744149786,35.3,2308.0
194,listener,1744149787,29.4,2308.0
194,listener,1744149788,29.4,2308.0
194,listener,1744149789,35.3,2308.0
194,listener,1744149790,38.9,2308.0
194,listener,1744149791,17.6,2308.0
194,listener,1744149792,35.3,2308.0
194,listener,1744149793,29.4,2308.0
194,listener,1744149794,23.5,2308.0
194,listener,1744149795,41.2,2308.0
194,listener,1744149796,17.6,2308.0
194,listener,1744149797,35.3,2308.0
194,listener,1744149798,27.8,2308.0
194,listener,1744149799,41.2,2308.0
194,listener,1744149800,23.5,2308.0
194,listener,1744149801,41.2,2308.0
194,listener,1744149802,29.4,2308.0
194,listener,1744149802,35.3,2308.0
194,listener,1744149803,17.6,2308.0
194,listener,1744149804,29.4,2308.0
194,listener,1744149805,23.5,2308.0
194,listener,1744149806,35.3,2308.0
194,listener,1744149807,29.4,2308.0
194,listener,1744149808,35.3,2308.0
194,listener,1744149809,0.0,2308.0
194,listener,1744149810,0.0,2308.0
194,listener,1744149811,0.0,2308.0
194,listener,1744149812,0.0,2308.0
194,listener,1744149813,0.0,2308.0
194,listener,1744149814,0.0,2308.0
194,listener,1744149815,0.0,2308.0
