timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T04:52:13.449476,1296925206,528523092,1918.0,1916.0
2025-03-27T04:52:14.450405,1296925206,528523092,0.0,0.0
2025-03-27T04:52:15.451449,1296925206,528523092,0.0,0.0
2025-03-27T04:52:16.453214,1296927082,528525008,1876.0,1916.0
2025-03-27T04:52:17.455060,1296927082,528525008,0.0,0.0
2025-03-27T04:52:18.456932,1296927082,528525008,0.0,0.0
2025-03-27T04:52:19.458422,1296928958,528526924,1876.0,1916.0
2025-03-27T04:52:20.460255,1296928958,528526924,0.0,0.0
2025-03-27T04:52:21.462154,1296928958,528526924,0.0,0.0
2025-03-27T04:52:22.464255,1296930834,528528840,1876.0,1916.0
2025-03-27T04:52:23.465419,1296930834,528528840,0.0,0.0
2025-03-27T04:52:24.467299,1296930834,528528840,0.0,0.0
2025-03-27T04:52:25.468578,1296932710,528530756,1876.0,1916.0
2025-03-27T04:52:26.470540,1296932710,528530756,0.0,0.0
2025-03-27T04:52:27.472663,1296932710,528530756,0.0,0.0
2025-03-27T04:52:28.474518,1296934586,528532672,1876.0,1916.0
2025-03-27T04:52:29.476267,1296934586,528532672,0.0,0.0
2025-03-27T04:52:30.477402,1296934586,528532672,0.0,0.0
2025-03-27T04:52:31.478486,1296936462,528534588,1876.0,1916.0
2025-03-27T04:52:32.480337,1296936462,528534588,0.0,0.0
2025-03-27T04:52:33.482499,1296936462,528534588,0.0,0.0
2025-03-27T04:52:34.484567,1296938338,528536504,1876.0,1916.0
2025-03-27T04:52:35.485423,1296938338,528536504,0.0,0.0
2025-03-27T04:52:36.487750,1296938338,528536504,0.0,0.0
2025-03-27T04:52:37.489931,1296940214,528538420,1876.0,1916.0
2025-03-27T04:52:38.491939,1296940214,528538420,0.0,0.0
2025-03-27T04:52:39.493550,1296940214,528538592,0.0,172.0
2025-03-27T04:52:40.495668,1296942222,528540508,2008.0,1916.0
2025-03-27T04:52:41.497491,1296942222,528540508,0.0,0.0
2025-03-27T04:52:42.499217,1296942222,528540508,0.0,0.0
2025-03-27T04:52:43.500964,1296944534,528542544,2312.0,2036.0
2025-03-27T04:52:44.502969,1296944534,528542544,0.0,0.0
2025-03-27T04:52:45.504490,1296944576,528542606,42.0,62.0
2025-03-27T04:52:46.506842,1296946452,528544522,1876.0,1916.0
2025-03-27T04:52:47.508759,1296946452,528544522,0.0,0.0
2025-03-27T04:52:48.510421,1296946544,528544584,92.0,62.0
2025-03-27T04:52:49.512546,1296948520,528546500,1976.0,1916.0
2025-03-27T04:52:50.514639,1296948590,528546500,70.0,0.0
2025-03-27T04:52:51.516478,1296948590,528546500,0.0,0.0
2025-03-27T04:52:52.517395,1296950608,528548416,2018.0,1916.0
2025-03-27T04:52:53.519415,1296950608,528548416,0.0,0.0
2025-03-27T04:52:54.521362,1296950608,528548416,0.0,0.0
2025-03-27T04:52:55.523342,1296952484,528550332,1876.0,1916.0
2025-03-27T04:52:56.524366,1296952530,528550332,46.0,0.0
2025-03-27T04:52:57.525804,1296952530,528550332,0.0,0.0
2025-03-27T04:52:58.527923,1296954406,528552330,1876.0,1998.0
2025-03-27T04:52:59.532665,1296962945,528555700,8539.0,3370.0
2025-03-27T04:53:00.534555,1296962945,528555700,0.0,0.0
2025-03-27T04:53:01.536423,1296964821,528557616,1876.0,1916.0
2025-03-27T04:53:02.538505,1296964821,528557616,0.0,0.0
2025-03-27T04:53:03.540605,1296964821,528557616,0.0,0.0
2025-03-27T04:53:04.542423,1296966697,528559532,1876.0,1916.0
2025-03-27T04:53:05.544634,1296966919,528559704,222.0,172.0
2025-03-27T04:53:06.546740,1296966919,528559704,0.0,0.0
2025-03-27T04:53:07.548379,1296968795,528561620,1876.0,1916.0
2025-03-27T04:53:08.549377,1296968837,528561620,42.0,0.0
2025-03-27T04:53:09.551332,1296968837,528561620,0.0,0.0
2025-03-27T04:53:10.552567,1296970713,528563536,1876.0,1916.0
2025-03-27T04:53:11.554863,1296970713,528563536,0.0,0.0
2025-03-27T04:53:12.557128,1296970713,528563536,0.0,0.0
2025-03-27T04:53:13.558434,1296972589,528565452,1876.0,1916.0
2025-03-27T04:53:14.560259,1296972589,528565452,0.0,0.0
2025-03-27T04:53:15.562524,1296972589,528565452,0.0,0.0
2025-03-27T04:53:16.564669,1296974465,528567368,1876.0,1916.0
2025-03-27T04:53:17.566422,1296974465,528567368,0.0,0.0
2025-03-27T04:53:18.568582,1296974465,528567368,0.0,0.0
2025-03-27T04:53:19.570373,1296976341,528569284,1876.0,1916.0
2025-03-27T04:53:20.571364,1296976341,528569284,0.0,0.0
2025-03-27T04:53:21.572285,1296976341,528569284,0.0,0.0
2025-03-27T04:53:22.574271,1296978217,528571200,1876.0,1916.0
2025-03-27T04:53:23.575445,1296978217,528571200,0.0,0.0
2025-03-27T04:53:24.577802,1296978217,528571372,0.0,172.0
2025-03-27T04:53:25.580037,1296980225,528573288,2008.0,1916.0
2025-03-27T04:53:26.581617,1296980225,528573288,0.0,0.0
2025-03-27T04:53:27.583645,1296980225,528573288,0.0,0.0
2025-03-27T04:53:28.585910,1296982101,528575204,1876.0,1916.0
2025-03-27T04:53:29.587766,1296982101,528575204,0.0,0.0
2025-03-27T04:53:30.589406,1296982143,528575266,42.0,62.0
2025-03-27T04:53:31.591372,1296984019,528577182,1876.0,1916.0
2025-03-27T04:53:32.593214,1296984019,528577182,0.0,0.0
2025-03-27T04:53:33.595007,1296984019,528577182,0.0,0.0
2025-03-27T04:53:34.596384,1296985895,528579098,1876.0,1916.0
2025-03-27T04:53:35.597606,1296985895,528579098,0.0,0.0
2025-03-27T04:53:36.599449,1296985895,528579098,0.0,0.0
2025-03-27T04:53:37.601585,1296987771,528581014,1876.0,1916.0
2025-03-27T04:53:38.603656,1296987771,528581014,0.0,0.0
2025-03-27T04:53:39.605349,1296987771,528581014,0.0,0.0
2025-03-27T04:53:40.607458,1296989647,528582930,1876.0,1916.0
2025-03-27T04:53:41.609278,1296989647,528582930,0.0,0.0
2025-03-27T04:53:42.610417,1296989647,528582930,0.0,0.0
2025-03-27T04:53:43.612220,1296991523,528584846,1876.0,1916.0
2025-03-27T04:53:44.614014,1296991523,528584846,0.0,0.0
2025-03-27T04:53:45.615284,1296991523,528584846,0.0,0.0
2025-03-27T04:53:46.616351,1296993399,528586762,1876.0,1916.0
2025-03-27T04:53:47.617356,1296993399,528586762,0.0,0.0
2025-03-27T04:53:48.618743,1296993399,528586762,0.0,0.0
2025-03-27T04:53:49.620980,1296995275,528588678,1876.0,1916.0
2025-03-27T04:53:50.623152,1296995275,528588678,0.0,0.0
2025-03-27T04:53:51.625193,1296995275,528588678,0.0,0.0
2025-03-27T04:53:52.627022,1296997151,528590594,1876.0,1916.0
2025-03-27T04:53:53.629224,1296997151,528590594,0.0,0.0
2025-03-27T04:53:54.631338,1296997151,528590594,0.0,0.0
2025-03-27T04:53:55.633418,1296999027,528592510,1876.0,1916.0
2025-03-27T04:53:56.635615,1296999027,528592510,0.0,0.0
2025-03-27T04:53:57.637322,1296999027,528592510,0.0,0.0
2025-03-27T04:53:58.639047,1297000957,528594426,1930.0,1916.0
2025-03-27T04:53:59.640290,1297009007,528597375,8050.0,2949.0
2025-03-27T04:54:00.641442,1297009061,528597375,54.0,0.0
