exec,label,timestamp,cpu,mem
1510,listener,1743061932,0.0,2308.0
1510,listener,1743061933,0.0,2308.0
1510,listener,1743061934,0.0,2308.0
1510,listener,1743061935,5.9,2308.0
1510,listener,1743061936,5.9,2308.0
1510,listener,1743061937,0.0,2308.0
1510,listener,1743061938,0.0,2308.0
1510,listener,1743061939,0.0,2308.0
1510,listener,1743061941,0.0,2308.0
1510,listener,1743061942,6.2,2308.0
1510,listener,1743061943,5.9,2308.0
1510,listener,1743061944,5.9,2308.0
1510,listener,1743061945,0.0,2308.0
1510,listener,1743061946,5.9,2308.0
1510,listener,1743061947,5.9,2308.0
1510,listener,1743061948,0.0,2308.0
1510,listener,1743061949,0.0,2308.0
1510,listener,1743061950,5.9,2308.0
1510,listener,1743061951,6.2,2308.0
1510,listener,1743061953,0.0,2308.0
1510,listener,1743061954,5.9,2308.0
1510,listener,1743061955,0.0,2308.0
1510,listener,1743061956,5.9,2308.0
1510,listener,1743061957,0.0,2308.0
1510,listener,1743061958,0.0,2308.0
1510,listener,1743061959,0.0,2308.0
1510,listener,1743061960,0.0,2308.0
1510,listener,1743061961,5.9,2308.0
1510,listener,1743061962,0.0,2308.0
1510,listener,1743061963,5.9,2308.0
1510,listener,1743061964,0.0,2308.0
1510,listener,1743061966,0.0,2308.0
1510,listener,1743061967,5.9,2308.0
1510,listener,1743061968,5.9,2308.0
1510,listener,1743061969,5.9,2308.0
1510,listener,1743061970,5.9,2308.0
1510,listener,1743061971,0.0,2308.0
1510,listener,1743061972,0.0,2308.0
1510,listener,1743061973,0.0,2308.0
1510,listener,1743061974,0.0,2308.0
1510,listener,1743061975,0.0,2308.0
1510,listener,1743061976,0.0,2308.0
1510,listener,1743061978,0.0,2308.0
1510,listener,1743061979,0.0,2308.0
1510,listener,1743061980,5.9,2308.0
1510,listener,1743061981,6.2,2308.0
1510,listener,1743061982,5.9,2308.0
1510,listener,1743061983,0.0,2308.0
1510,listener,1743061984,6.2,2308.0
1510,listener,1743061985,0.0,2308.0
1510,listener,1743061986,0.0,2308.0
1510,listener,1743061987,0.0,2308.0
1510,listener,1743061988,0.0,2308.0
1510,listener,1743061989,5.9,2308.0
1510,listener,1743061991,0.0,2308.0
1510,listener,1743061992,0.0,2308.0
1510,listener,1743061993,0.0,2308.0
1510,listener,1743061994,5.9,2308.0
1510,listener,1743061995,5.9,2308.0
1510,listener,1743061996,6.2,2308.0
1510,listener,1743061997,6.2,2308.0
1510,listener,1743061998,0.0,2308.0
1510,listener,1743061999,0.0,2308.0
1510,listener,1743062000,0.0,2308.0
1510,listener,1743062001,0.0,2308.0
1510,listener,1743062002,5.9,2308.0
1510,listener,1743062004,0.0,2308.0
1510,listener,1743062005,0.0,2308.0
1510,listener,1743062006,0.0,2308.0
1510,listener,1743062007,5.9,2308.0
1510,listener,1743062008,0.0,2308.0
1510,listener,1743062009,0.0,2308.0
1510,listener,1743062010,0.0,2308.0
1510,listener,1743062011,0.0,2308.0
1510,listener,1743062012,0.0,2308.0
1510,listener,1743062013,0.0,2308.0
1510,listener,1743062015,0.0,2308.0
1510,listener,1743062016,5.9,2308.0
1510,listener,1743062017,0.0,2308.0
1510,listener,1743062018,0.0,2308.0
1510,listener,1743062019,5.9,2308.0
1510,listener,1743062020,0.0,2308.0
1510,listener,1743062021,0.0,2308.0
1510,listener,1743062022,6.2,2308.0
1510,listener,1743062023,5.9,2308.0
1510,listener,1743062024,0.0,2308.0
1510,listener,1743062025,5.9,2308.0
1510,listener,1743062026,5.9,2308.0
1510,listener,1743062028,0.0,2308.0
1510,listener,1743062029,0.0,2308.0
1510,listener,1743062030,0.0,2308.0
1510,listener,1743062031,0.0,2308.0
1510,listener,1743062032,0.0,2308.0
1510,listener,1743062033,0.0,2308.0
1510,listener,1743062034,0.0,2308.0
1510,listener,1743062035,5.9,2308.0
1510,listener,1743062036,5.9,2308.0
1510,listener,1743062037,5.9,2308.0
1510,listener,1743062038,0.0,2308.0
1510,listener,1743062039,0.0,2308.0
1510,listener,1743062041,0.0,2308.0
1510,listener,1743062042,5.9,2308.0
1510,listener,1743062043,0.0,2308.0
1510,listener,1743062044,0.0,2308.0
1510,listener,1743062045,5.9,2308.0
1510,listener,1743062046,5.9,2308.0
1510,listener,1743062047,0.0,2308.0
1510,listener,1743062048,0.0,2308.0
1510,listener,1743062049,0.0,2308.0
1510,listener,1743062050,0.0,2308.0
1510,listener,1743062051,0.0,2308.0
1510,listener,1743062052,0.0,2308.0
1510,listener,1743062053,0.0,2308.0
1510,listener,1743062054,0.0,2308.0
