exec,label,timestamp,cpu
1510,talker,1743061932,32.0
1510,talker,1743061933,26.0
1510,talker,1743061934,22.0
1510,talker,1743061935,19.1
1510,talker,1743061936,17.0
1510,talker,1743061937,15.3
1510,talker,1743061938,14.0
1510,talker,1743061939,12.8
1510,talker,1743061941,11.9
1510,talker,1743061942,11.1
1510,talker,1743061943, 9.8
1510,talker,1743061944, 9.2
1510,talker,1743061945, 8.8
1510,talker,1743061946, 8.5
1510,talker,1743061947, 8.1
1510,talker,1743061948, 7.8
1510,talker,1743061949, 7.5
1510,talker,1743061950, 7.2
1510,talker,1743061951, 7.0
1510,talker,1743061953, 6.8
1510,talker,1743061954, 6.6
1510,talker,1743061955, 6.2
1510,talker,1743061956, 6.0
1510,talker,1743061957, 5.9
1510,talker,1743061958, 5.7
1510,talker,1743061959, 5.6
1510,talker,1743061960, 5.5
1510,talker,1743061961, 5.4
1510,talker,1743061962, 5.3
1510,talker,1743061963, 5.2
1510,talker,1743061964, 5.1
1510,talker,1743061966, 5.0
1510,talker,1743061967, 4.8
1510,talker,1743061968, 4.7
1510,talker,1743061969, 4.6
1510,talker,1743061970, 4.5
1510,talker,1743061971, 4.5
1510,talker,1743061972, 4.5
1510,talker,1743061973, 4.4
1510,talker,1743061974, 4.3
1510,talker,1743061975, 4.3
1510,talker,1743061976, 4.2
1510,talker,1743061978, 4.2
1510,talker,1743061979, 4.1
1510,talker,1743061980, 4.0
1510,talker,1743061981, 3.9
1510,talker,1743061982, 3.9
1510,talker,1743061983, 3.9
1510,talker,1743061984, 3.8
1510,talker,1743061985, 3.8
1510,talker,1743061986, 3.8
1510,talker,1743061987, 3.7
1510,talker,1743061988, 3.7
1510,talker,1743061989, 3.7
1510,talker,1743061991, 3.7
1510,talker,1743061992, 3.6
1510,talker,1743061993, 3.5
1510,talker,1743061994, 3.5
1510,talker,1743061995, 3.5
1510,talker,1743061996, 3.5
1510,talker,1743061997, 3.4
1510,talker,1743061998, 3.4
1510,talker,1743061999, 3.4
1510,talker,1743062000, 3.4
1510,talker,1743062001, 3.3
1510,talker,1743062002, 3.3
1510,talker,1743062004, 3.3
1510,talker,1743062005, 3.2
1510,talker,1743062006, 3.2
1510,talker,1743062007, 3.2
1510,talker,1743062008, 3.2
1510,talker,1743062009, 3.2
1510,talker,1743062010, 3.2
1510,talker,1743062011, 3.1
1510,talker,1743062012, 3.1
1510,talker,1743062013, 3.1
1510,talker,1743062015, 3.1
1510,talker,1743062016, 3.1
1510,talker,1743062017, 3.0
1510,talker,1743062018, 3.0
1510,talker,1743062019, 3.0
1510,talker,1743062020, 3.0
1510,talker,1743062021, 3.0
1510,talker,1743062022, 3.0
1510,talker,1743062023, 3.0
1510,talker,1743062024, 2.9
1510,talker,1743062025, 2.9
1510,talker,1743062026, 2.9
1510,talker,1743062028, 2.9
1510,talker,1743062029, 2.9
1510,talker,1743062030, 2.9
1510,talker,1743062031, 2.8
1510,talker,1743062032, 2.8
1510,talker,1743062033, 2.8
1510,talker,1743062034, 2.8
1510,talker,1743062035, 2.8
1510,talker,1743062036, 2.8
1510,talker,1743062037, 2.8
1510,talker,1743062038, 2.8
1510,talker,1743062039, 2.8
1510,talker,1743062041, 2.8
1510,talker,1743062042, 2.7
1510,talker,1743062043, 2.7
1510,talker,1743062044, 2.7
1510,talker,1743062045, 2.7
1510,talker,1743062046, 2.7
1510,talker,1743062047, 2.7
1510,talker,1743062048, 2.7
1510,talker,1743062049, 2.7
1510,talker,1743062050,
1510,talker,1743062051,
1510,talker,1743062052,
1510,talker,1743062053,
1510,talker,1743062054,
