timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T01:17:57.556345,491560345,225964980,1876.0,1916.0
2025-03-24T01:17:58.558182,491560345,225964980,0.0,0.0
2025-03-24T01:17:59.559574,491568884,225968350,8539.0,3370.0
2025-03-24T01:18:00.561255,491570760,225970266,1876.0,1916.0
2025-03-24T01:18:01.562421,491570760,225970266,0.0,0.0
2025-03-24T01:18:02.563403,491570760,225970266,0.0,0.0
2025-03-24T01:18:03.565561,491572636,225972182,1876.0,1916.0
2025-03-24T01:18:04.566401,491572900,225972416,264.0,234.0
2025-03-24T01:18:05.568245,491574881,225972416,1981.0,0.0
2025-03-24T01:18:06.570508,491584798,225974332,9917.0,1916.0
2025-03-24T01:18:07.571582,491584798,225974332,0.0,0.0
2025-03-24T01:18:08.573451,491584798,225974332,0.0,0.0
2025-03-24T01:18:09.575249,491586674,225976248,1876.0,1916.0
2025-03-24T01:18:10.576407,491586674,225976248,0.0,0.0
2025-03-24T01:18:11.577355,491586674,225976248,0.0,0.0
2025-03-24T01:18:12.578649,491588550,225978164,1876.0,1916.0
2025-03-24T01:18:13.580630,491588550,225978164,0.0,0.0
2025-03-24T01:18:14.582446,491588550,225978164,0.0,0.0
2025-03-24T01:18:15.583310,491590426,225980080,1876.0,1916.0
2025-03-24T01:18:16.584359,491590468,225980080,42.0,0.0
2025-03-24T01:18:17.585406,491590468,225980080,0.0,0.0
2025-03-24T01:18:18.586655,491592344,225981996,1876.0,1916.0
2025-03-24T01:18:19.588379,491592344,225981996,0.0,0.0
2025-03-24T01:18:20.590349,491592344,225981996,0.0,0.0
2025-03-24T01:18:21.591402,491594220,225983912,1876.0,1916.0
2025-03-24T01:18:22.592752,491594220,225983912,0.0,0.0
2025-03-24T01:18:23.594365,491594220,225983912,0.0,0.0
2025-03-24T01:18:24.596495,491596096,225985828,1876.0,1916.0
2025-03-24T01:18:25.597422,491596096,225985828,0.0,0.0
2025-03-24T01:18:26.598563,491596096,225985828,0.0,0.0
2025-03-24T01:18:27.599561,491598038,225987830,1942.0,2002.0
2025-03-24T01:18:28.600383,491598038,225987830,0.0,0.0
2025-03-24T01:18:29.601407,491598038,225987830,0.0,0.0
2025-03-24T01:18:30.602369,491599914,225989746,1876.0,1916.0
2025-03-24T01:18:31.603376,491599914,225989746,0.0,0.0
2025-03-24T01:18:32.604440,491599914,225989746,0.0,0.0
2025-03-24T01:18:33.605403,491601790,225991662,1876.0,1916.0
2025-03-24T01:18:34.606612,491601790,225991662,0.0,0.0
2025-03-24T01:18:35.608108,491601790,225991662,0.0,0.0
