exec,label,timestamp,cpu
1573,talker,1742789876,34.7
1573,talker,1742789877,28.4
1573,talker,1742789878,23.8
1573,talker,1742789879,20.8
1573,talker,1742789880,18.6
1573,talker,1742789882,16.6
1573,talker,1742789883,15.3
1573,talker,1742789884,12.9
1573,talker,1742789885,12.0
1573,talker,1742789886,11.3
1573,talker,1742789887,10.7
1573,talker,1742789888,10.2
1573,talker,1742789889, 9.8
1573,talker,1742789890, 9.3
1573,talker,1742789891, 9.0
1573,talker,1742789893, 8.7
1573,talker,1742789894, 8.0
1573,talker,1742789895, 7.7
1573,talker,1742789896, 7.5
1573,talker,1742789897, 7.3
1573,talker,1742789898, 7.1
1573,talker,1742789899, 6.9
1573,talker,1742789900, 6.7
1573,talker,1742789901, 6.6
1573,talker,1742789903, 6.5
1573,talker,1742789904, 6.1
1573,talker,1742789905, 6.0
1573,talker,1742789906, 5.8
1573,talker,1742789907, 5.7
1573,talker,1742789908, 5.6
1573,talker,1742789909, 5.5
1573,talker,1742789910, 5.5
1573,talker,1742789911, 5.4
1573,talker,1742789913, 5.3
1573,talker,1742789914, 5.1
1573,talker,1742789915, 5.0
1573,talker,1742789916, 5.0
1573,talker,1742789917, 4.9
1573,talker,1742789918, 4.9
1573,talker,1742789919, 4.8
1573,talker,1742789920, 4.8
1573,talker,1742789922, 4.7
1573,talker,1742789923, 4.6
1573,talker,1742789924, 4.5
1573,talker,1742789925, 4.5
1573,talker,1742789926, 4.5
1573,talker,1742789927, 4.4
1573,talker,1742789928, 4.4
1573,talker,1742789929, 4.3
1573,talker,1742789930, 4.3
1573,talker,1742789932, 4.3
1573,talker,1742789933, 4.1
1573,talker,1742789934, 4.1
1573,talker,1742789935, 4.1
1573,talker,1742789936, 4.1
1573,talker,1742789937, 4.0
1573,talker,1742789938, 4.0
1573,talker,1742789939, 4.0
1573,talker,1742789940, 3.9
1573,talker,1742789942, 3.9
1573,talker,1742789943, 3.9
1573,talker,1742789944, 3.8
1573,talker,1742789945, 3.8
1573,talker,1742789946, 3.8
1573,talker,1742789947, 3.8
1573,talker,1742789948, 3.7
1573,talker,1742789949, 3.7
1573,talker,1742789950, 3.7
1573,talker,1742789952, 3.7
1573,talker,1742789953, 3.6
1573,talker,1742789954, 3.6
1573,talker,1742789955, 3.6
1573,talker,1742789956, 3.6
1573,talker,1742789957, 3.6
1573,talker,1742789958, 3.5
1573,talker,1742789959, 3.5
1573,talker,1742789960, 3.5
1573,talker,1742789962, 3.5
1573,talker,1742789963, 3.5
1573,talker,1742789964, 3.4
1573,talker,1742789965, 3.4
1573,talker,1742789966, 3.4
1573,talker,1742789967, 3.4
1573,talker,1742789968, 3.4
1573,talker,1742789969, 3.4
1573,talker,1742789970, 3.3
1573,talker,1742789971, 3.3
1573,talker,1742789972, 3.3
1573,talker,1742789974, 3.3
1573,talker,1742789975, 3.3
1573,talker,1742789976, 3.2
1573,talker,1742789977, 3.2
1573,talker,1742789978, 3.2
1573,talker,1742789979, 3.2
1573,talker,1742789980, 3.2
1573,talker,1742789981, 3.2
1573,talker,1742789982, 3.2
1573,talker,1742789983, 3.2
1573,talker,1742789985, 3.2
1573,talker,1742789986, 3.1
1573,talker,1742789987, 3.1
1573,talker,1742789988, 3.1
1573,talker,1742789989, 3.1
1573,talker,1742789990, 3.1
1573,talker,1742789991, 3.1
1573,talker,1742789992, 3.1
1573,talker,1742789993, 3.2
1573,talker,1742789995,
1573,talker,1742789996,
1573,talker,1742789997,
1573,talker,1742789998,
1573,talker,1742789999,
