exec,label,timestamp,cpu
1573,listener,1742789876,31.2
1573,listener,1742789877,26.0
1573,listener,1742789878,22.5
1573,listener,1742789879,20.0
1573,listener,1742789880,15.8
1573,listener,1742789882,14.8
1573,listener,1742789883,13.9
1573,listener,1742789884,13.0
1573,listener,1742789885,12.5
1573,listener,1742789886,12.0
1573,listener,1742789887,11.4
1573,listener,1742789888,11.0
1573,listener,1742789889,10.7
1573,listener,1742789890, 9.7
1573,listener,1742789891, 9.5
1573,listener,1742789893, 9.3
1573,listener,1742789894, 9.1
1573,listener,1742789895, 8.9
1573,listener,1742789896, 8.7
1573,listener,1742789897, 8.6
1573,listener,1742789898, 8.4
1573,listener,1742789899, 8.2
1573,listener,1742789900, 7.8
1573,listener,1742789901, 7.7
1573,listener,1742789903, 7.6
1573,listener,1742789904, 7.5
1573,listener,1742789905, 7.4
1573,listener,1742789906, 7.3
1573,listener,1742789907, 7.3
1573,listener,1742789908, 7.2
1573,listener,1742789909, 7.1
1573,listener,1742789910, 6.9
1573,listener,1742789911, 6.8
1573,listener,1742789913, 6.8
1573,listener,1742789914, 6.7
1573,listener,1742789915, 6.7
1573,listener,1742789916, 6.7
1573,listener,1742789917, 6.6
1573,listener,1742789918, 6.6
1573,listener,1742789919, 6.5
1573,listener,1742789920, 6.4
1573,listener,1742789922, 6.3
1573,listener,1742789923, 6.3
1573,listener,1742789924, 6.3
1573,listener,1742789925, 6.2
1573,listener,1742789926, 6.2
1573,listener,1742789927, 6.2
1573,listener,1742789928, 6.1
1573,listener,1742789929, 6.1
1573,listener,1742789930, 6.0
1573,listener,1742789932, 6.0
1573,listener,1742789933, 6.0
1573,listener,1742789934, 5.9
1573,listener,1742789935, 5.9
1573,listener,1742789936, 5.9
1573,listener,1742789937, 5.9
1573,listener,1742789938, 5.8
1573,listener,1742789939, 5.8
1573,listener,1742789940, 5.7
1573,listener,1742789942, 5.7
1573,listener,1742789943, 5.7
1573,listener,1742789944, 5.7
1573,listener,1742789945, 5.7
1573,listener,1742789946, 5.7
1573,listener,1742789947, 5.6
1573,listener,1742789948, 5.6
1573,listener,1742789949, 5.5
1573,listener,1742789950, 5.5
1573,listener,1742789952, 5.5
1573,listener,1742789953, 5.5
1573,listener,1742789954, 5.5
1573,listener,1742789955, 5.5
1573,listener,1742789956, 5.5
1573,listener,1742789957, 5.5
1573,listener,1742789958, 5.5
1573,listener,1742789959, 5.4
1573,listener,1742789960, 5.4
1573,listener,1742789962, 5.4
1573,listener,1742789963, 5.4
1573,listener,1742789964, 5.4
1573,listener,1742789965, 5.3
1573,listener,1742789966, 5.3
1573,listener,1742789967, 5.3
1573,listener,1742789968, 5.3
1573,listener,1742789969, 5.3
1573,listener,1742789970, 5.3
1573,listener,1742789971, 5.3
1573,listener,1742789972, 5.2
1573,listener,1742789974, 5.2
1573,listener,1742789975, 5.2
1573,listener,1742789976, 5.2
1573,listener,1742789977, 5.2
1573,listener,1742789978, 5.2
1573,listener,1742789979, 5.2
1573,listener,1742789980, 5.2
1573,listener,1742789981, 5.2
1573,listener,1742789982, 5.1
1573,listener,1742789983, 5.1
1573,listener,1742789985, 5.1
1573,listener,1742789986, 5.1
1573,listener,1742789987, 5.1
1573,listener,1742789988, 5.1
1573,listener,1742789989, 5.1
1573,listener,1742789990, 5.1
1573,listener,1742789991, 5.1
1573,listener,1742789992, 5.0
1573,listener,1742789993, 5.0
1573,listener,1742789995, 5.0
1573,listener,1742789996, 5.0
1573,listener,1742789997, 4.9
1573,listener,1742789998, 4.9
1573,listener,1742789999, 4.9
