exec,label,timestamp,cpu,mem
1573,talker,1742789876,5.9,2772.0
1573,talker,1742789877,0.0,2772.0
1573,talker,1742789878,0.0,2772.0
1573,talker,1742789879,0.0,2772.0
1573,talker,1742789880,0.0,2772.0
1573,talker,1742789882,0.0,2772.0
1573,talker,1742789883,0.0,2772.0
1573,talker,1742789884,0.0,2772.0
1573,talker,1742789885,0.0,2772.0
1573,talker,1742789886,5.9,2772.0
1573,talker,1742789887,11.8,2772.0
1573,talker,1742789888,5.9,2772.0
1573,talker,1742789889,0.0,2772.0
1573,talker,1742789890,0.0,2772.0
1573,talker,1742789891,0.0,2772.0
1573,talker,1742789893,0.0,2772.0
1573,talker,1742789894,0.0,2772.0
1573,talker,1742789895,5.9,2772.0
1573,talker,1742789896,0.0,2772.0
1573,talker,1742789897,0.0,2772.0
1573,talker,1742789898,0.0,2772.0
1573,talker,1742789899,0.0,2772.0
1573,talker,1742789900,0.0,2772.0
1573,talker,1742789901,0.0,2772.0
1573,talker,1742789903,0.0,2772.0
1573,talker,1742789904,0.0,2772.0
1573,talker,1742789905,0.0,2772.0
1573,talker,1742789906,0.0,2772.0
1573,talker,1742789907,5.9,2772.0
1573,talker,1742789908,5.9,2772.0
1573,talker,1742789909,5.9,2772.0
1573,talker,1742789910,5.9,2772.0
1573,talker,1742789911,5.9,2772.0
1573,talker,1742789913,0.0,2772.0
1573,talker,1742789914,5.9,2772.0
1573,talker,1742789915,5.9,2772.0
1573,talker,1742789916,0.0,2772.0
1573,talker,1742789917,0.0,2772.0
1573,talker,1742789918,0.0,2772.0
1573,talker,1742789919,0.0,2772.0
1573,talker,1742789920,0.0,2772.0
1573,talker,1742789922,5.9,2772.0
1573,talker,1742789923,5.9,2772.0
1573,talker,1742789924,0.0,2772.0
1573,talker,1742789925,0.0,2772.0
1573,talker,1742789926,0.0,2772.0
1573,talker,1742789927,0.0,2772.0
1573,talker,1742789928,0.0,2772.0
1573,talker,1742789929,0.0,2772.0
1573,talker,1742789930,0.0,2772.0
1573,talker,1742789932,0.0,2772.0
1573,talker,1742789933,0.0,2772.0
1573,talker,1742789934,0.0,2772.0
1573,talker,1742789935,0.0,2772.0
1573,talker,1742789936,0.0,2772.0
1573,talker,1742789937,0.0,2772.0
1573,talker,1742789938,0.0,2772.0
1573,talker,1742789939,0.0,2772.0
1573,talker,1742789940,0.0,2772.0
1573,talker,1742789942,0.0,2772.0
1573,talker,1742789943,5.9,2772.0
1573,talker,1742789944,0.0,2772.0
1573,talker,1742789945,5.9,2772.0
1573,talker,1742789946,5.6,2772.0
1573,talker,1742789947,0.0,2772.0
1573,talker,1742789948,0.0,2772.0
1573,talker,1742789949,0.0,2772.0
1573,talker,1742789950,0.0,2772.0
1573,talker,1742789952,0.0,2772.0
1573,talker,1742789953,0.0,2772.0
1573,talker,1742789954,0.0,2772.0
1573,talker,1742789955,0.0,2772.0
1573,talker,1742789956,0.0,2772.0
1573,talker,1742789957,0.0,2772.0
1573,talker,1742789958,0.0,2772.0
1573,talker,1742789959,0.0,2772.0
1573,talker,1742789960,0.0,2772.0
1573,talker,1742789962,0.0,2772.0
1573,talker,1742789963,5.9,2772.0
1573,talker,1742789964,5.9,2772.0
1573,talker,1742789965,0.0,2772.0
1573,talker,1742789966,0.0,2772.0
1573,talker,1742789967,0.0,2772.0
1573,talker,1742789968,6.2,2772.0
1573,talker,1742789969,5.9,2772.0
1573,talker,1742789970,5.9,2772.0
1573,talker,1742789971,5.9,2772.0
1573,talker,1742789972,5.9,2772.0
1573,talker,1742789974,5.9,2772.0
1573,talker,1742789975,0.0,2772.0
1573,talker,1742789976,5.9,2772.0
1573,talker,1742789977,0.0,2772.0
1573,talker,1742789978,5.9,2772.0
1573,talker,1742789979,0.0,2772.0
1573,talker,1742789980,0.0,2772.0
1573,talker,1742789981,0.0,2772.0
1573,talker,1742789982,0.0,2772.0
1573,talker,1742789983,0.0,2772.0
1573,talker,1742789985,0.0,2772.0
1573,talker,1742789986,0.0,2772.0
1573,talker,1742789987,5.9,2772.0
1573,talker,1742789988,5.9,2772.0
1573,talker,1742789989,5.9,2772.0
1573,talker,1742789990,0.0,2772.0
1573,talker,1742789991,6.2,2772.0
1573,talker,1742789992,6.2,2772.0
1573,talker,1742789993,0.0,0.0
1573,talker,1742789995,0.0,0.0
1573,talker,1742789996,0.0,0.0
1573,talker,1742789997,0.0,0.0
1573,talker,1742789998,0.0,0.0
1573,talker,1742789999,0.0,0.0
