exec,label,timestamp,cpu
1648,talker,1742800895,35.7
1648,talker,1742800896,29.0
1648,talker,1742800897,24.3
1648,talker,1742800898,21.1
1648,talker,1742800899,18.7
1648,talker,1742800901,16.8
1648,talker,1742800902,14.0
1648,talker,1742800903,13.0
1648,talker,1742800904,12.0
1648,talker,1742800905,11.4
1648,talker,1742800906,10.8
1648,talker,1742800907,10.2
1648,talker,1742800908, 9.7
1648,talker,1742800909, 9.3
1648,talker,1742800911, 8.8
1648,talker,1742800912, 8.5
1648,talker,1742800913, 7.8
1648,talker,1742800914, 7.6
1648,talker,1742800915, 7.4
1648,talker,1742800916, 7.2
1648,talker,1742800917, 7.0
1648,talker,1742800918, 6.8
1648,talker,1742800919, 6.6
1648,talker,1742800921, 6.4
1648,talker,1742800922, 6.3
1648,talker,1742800923, 6.0
1648,talker,1742800924, 5.8
1648,talker,1742800925, 5.7
1648,talker,1742800926, 5.6
1648,talker,1742800927, 5.5
1648,talker,1742800928, 5.4
1648,talker,1742800929, 5.3
1648,talker,1742800931, 5.2
1648,talker,1742800932, 5.0
1648,talker,1742800933, 5.0
1648,talker,1742800934, 4.9
1648,talker,1742800935, 4.8
1648,talker,1742800936, 4.8
1648,talker,1742800937, 4.7
1648,talker,1742800938, 4.6
1648,talker,1742800939, 4.6
1648,talker,1742800941, 4.5
1648,talker,1742800942, 4.5
1648,talker,1742800943, 4.3
1648,talker,1742800944, 4.3
1648,talker,1742800945, 4.2
1648,talker,1742800946, 4.2
1648,talker,1742800947, 4.2
1648,talker,1742800948, 4.1
1648,talker,1742800949, 4.1
1648,talker,1742800951, 4.1
1648,talker,1742800952, 4.0
1648,talker,1742800953, 3.9
1648,talker,1742800954, 3.9
1648,talker,1742800955, 3.9
1648,talker,1742800956, 3.8
1648,talker,1742800957, 3.8
1648,talker,1742800958, 3.8
1648,talker,1742800959, 3.8
1648,talker,1742800961, 3.7
1648,talker,1742800962, 3.7
1648,talker,1742800963, 3.6
1648,talker,1742800964, 3.6
1648,talker,1742800965, 3.6
1648,talker,1742800966, 3.6
1648,talker,1742800967, 3.5
1648,talker,1742800968, 3.5
1648,talker,1742800969, 3.5
1648,talker,1742800971, 3.5
1648,talker,1742800972, 3.4
1648,talker,1742800973, 3.4
1648,talker,1742800974, 3.4
1648,talker,1742800975, 3.4
1648,talker,1742800976, 3.3
1648,talker,1742800977, 3.3
1648,talker,1742800978, 3.3
1648,talker,1742800980, 3.3
1648,talker,1742800981, 3.3
1648,talker,1742800982, 3.2
1648,talker,1742800983, 3.2
1648,talker,1742800984, 3.2
1648,talker,1742800985, 3.2
1648,talker,1742800986, 3.2
1648,talker,1742800987, 3.2
1648,talker,1742800988, 3.1
1648,talker,1742800989, 3.1
1648,talker,1742800991, 3.1
1648,talker,1742800992, 3.1
1648,talker,1742800993, 3.1
1648,talker,1742800994, 3.1
1648,talker,1742800995, 3.0
1648,talker,1742800996, 3.0
1648,talker,1742800997, 3.0
1648,talker,1742800998, 3.0
1648,talker,1742800999, 3.0
1648,talker,1742801000, 3.0
1648,talker,1742801002, 3.0
1648,talker,1742801003, 3.0
1648,talker,1742801004, 2.9
1648,talker,1742801005, 2.9
1648,talker,1742801006, 2.9
1648,talker,1742801007, 2.9
1648,talker,1742801008, 2.9
1648,talker,1742801009, 2.9
1648,talker,1742801011, 2.9
1648,talker,1742801012, 2.9
1648,talker,1742801013,
1648,talker,1742801014,
1648,talker,1742801015,
1648,talker,1742801016,
1648,talker,1742801017,
1648,talker,1742801018,
