exec,label,timestamp,cpu,mem
54,listener,1744129078,12.5,2308.0
54,listener,1744129079,17.6,2308.0
54,listener,1744129080,11.8,2308.0
54,listener,1744129081,0.0,2308.0
54,listener,1744129082,5.9,2308.0
54,listener,1744129083,11.8,2308.0
54,listener,1744129084,11.8,2308.0
54,listener,1744129085,5.9,2308.0
54,listener,1744129086,0.0,2308.0
54,listener,1744129087,11.8,2308.0
54,listener,1744129088,11.8,2308.0
54,listener,1744129089,5.9,2308.0
54,listener,1744129090,11.8,2308.0
54,listener,1744129090,5.9,2308.0
54,listener,1744129091,11.8,2308.0
54,listener,1744129092,11.8,2308.0
54,listener,1744129093,11.8,2308.0
54,listener,1744129094,5.9,2308.0
54,listener,1744129095,0.0,2308.0
54,listener,1744129096,11.8,2308.0
54,listener,1744129097,5.9,2308.0
54,listener,1744129098,5.9,2308.0
54,listener,1744129099,5.9,2308.0
54,listener,1744129100,0.0,2308.0
54,listener,1744129101,5.9,2308.0
54,listener,1744129102,5.9,2308.0
54,listener,1744129102,5.9,2308.0
54,listener,1744129103,5.9,2308.0
54,listener,1744129104,0.0,2308.0
54,listener,1744129105,5.9,2308.0
54,listener,1744129106,5.9,2308.0
54,listener,1744129107,5.9,2308.0
54,listener,1744129108,5.9,2308.0
54,listener,1744129109,0.0,2308.0
54,listener,1744129110,5.9,2308.0
54,listener,1744129111,11.8,2308.0
54,listener,1744129112,5.9,2308.0
54,listener,1744129113,5.9,2308.0
54,listener,1744129114,11.8,2308.0
54,listener,1744129114,5.9,2308.0
54,listener,1744129115,11.8,2308.0
54,listener,1744129116,0.0,2308.0
54,listener,1744129117,5.9,2308.0
54,listener,1744129118,5.9,2308.0
54,listener,1744129119,5.9,2308.0
54,listener,1744129120,5.9,2308.0
54,listener,1744129121,5.9,2308.0
54,listener,1744129122,5.9,2308.0
54,listener,1744129123,5.9,2308.0
54,listener,1744129124,5.9,2308.0
54,listener,1744129125,5.9,2308.0
54,listener,1744129125,5.9,2308.0
54,listener,1744129126,5.9,2308.0
54,listener,1744129127,0.0,2308.0
54,listener,1744129128,5.9,2308.0
54,listener,1744129129,11.1,2308.0
54,listener,1744129130,5.9,2308.0
54,listener,1744129131,5.9,2308.0
54,listener,1744129132,5.9,2308.0
54,listener,1744129133,6.2,2308.0
54,listener,1744129134,6.2,2308.0
54,listener,1744129134,5.9,2308.0
54,listener,1744129135,6.2,2308.0
54,listener,1744129136,0.0,2308.0
54,listener,1744129137,0.0,2308.0
54,listener,1744129138,12.5,2308.0
54,listener,1744129138,6.2,2308.0
54,listener,1744129139,11.8,2308.0
54,listener,1744129140,5.9,2308.0
54,listener,1744129141,11.8,2308.0
54,listener,1744129142,11.8,2308.0
54,listener,1744129143,5.9,2308.0
54,listener,1744129144,5.9,2308.0
54,listener,1744129145,5.9,2308.0
54,listener,1744129146,11.8,2308.0
54,listener,1744129147,5.9,2308.0
54,listener,1744129148,17.6,2308.0
54,listener,1744129148,5.9,2308.0
54,listener,1744129149,11.8,2308.0
54,listener,1744129150,5.9,2308.0
54,listener,1744129151,5.9,2308.0
54,listener,1744129152,11.8,2308.0
54,listener,1744129153,5.9,2308.0
54,listener,1744129154,5.9,2308.0
54,listener,1744129155,5.9,2308.0
54,listener,1744129156,5.9,2308.0
54,listener,1744129157,5.9,2308.0
54,listener,1744129158,11.8,2308.0
54,listener,1744129159,5.9,2308.0
54,listener,1744129160,5.9,2308.0
54,listener,1744129160,11.8,2308.0
54,listener,1744129161,11.8,2308.0
54,listener,1744129162,5.9,2308.0
54,listener,1744129163,0.0,2308.0
54,listener,1744129164,11.8,2308.0
54,listener,1744129165,11.8,2308.0
54,listener,1744129166,5.9,2308.0
54,listener,1744129167,5.9,2308.0
54,listener,1744129168,0.0,2308.0
54,listener,1744129169,5.9,2308.0
54,listener,1744129170,5.9,2308.0
54,listener,1744129171,5.9,2308.0
54,listener,1744129172,11.8,2308.0
54,listener,1744129172,0.0,2308.0
54,listener,1744129173,5.6,2308.0
54,listener,1744129174,5.9,2308.0
54,listener,1744129175,5.9,2308.0
54,listener,1744129176,11.8,2308.0
54,listener,1744129177,0.0,2308.0
54,listener,1744129178,5.9,2308.0
54,listener,1744129179,5.9,2308.0
54,listener,1744129180,0.0,2308.0
54,listener,1744129181,11.8,2308.0
54,listener,1744129182,11.8,2308.0
54,listener,1744129183,5.9,2308.0
54,listener,1744129184,5.9,2308.0
54,listener,1744129184,0.0,2308.0
54,listener,1744129185,5.9,2308.0
54,listener,1744129186,11.8,2308.0
54,listener,1744129187,5.9,2308.0
54,listener,1744129188,5.9,2308.0
54,listener,1744129189,11.8,2308.0
54,listener,1744129190,0.0,2308.0
54,listener,1744129191,11.8,2308.0
54,listener,1744129192,6.2,2308.0
54,listener,1744129192,0.0,2308.0
54,listener,1744129193,6.2,2308.0
54,listener,1744129194,5.9,2308.0
54,listener,1744129195,11.8,2308.0
54,listener,1744129196,0.0,2308.0
54,listener,1744129197,0.0,2308.0
54,listener,1744129198,0.0,2308.0
54,listener,1744129199,0.0,2308.0
54,listener,1744129200,0.0,2308.0
54,listener,1744129201,0.0,2308.0
54,listener,1744129202,0.0,2308.0
