exec,label,timestamp,cpu
54,listener,1744129078,38.0
54,listener,1744129079,31.6
54,listener,1744129080,27.6
54,listener,1744129081,24.5
54,listener,1744129082,22.6
54,listener,1744129083,20.7
54,listener,1744129084,21.4
54,listener,1744129085,20.0
54,listener,1744129086,18.6
54,listener,1744129087,17.6
54,listener,1744129088,16.8
54,listener,1744129089,16.0
54,listener,1744129090,15.5
54,listener,1744129090,14.9
54,listener,1744129091,14.4
54,listener,1744129092,14.0
54,listener,1744129093,13.5
54,listener,1744129094,13.3
54,listener,1744129095,13.5
54,listener,1744129096,13.2
54,listener,1744129097,12.9
54,listener,1744129098,12.6
54,listener,1744129099,12.3
54,listener,1744129100,12.0
54,listener,1744129101,11.9
54,listener,1744129102,11.7
54,listener,1744129102,11.5
54,listener,1744129103,11.3
54,listener,1744129104,11.1
54,listener,1744129105,11.0
54,listener,1744129106,11.2
54,listener,1744129107,11.0
54,listener,1744129108,10.9
54,listener,1744129109,10.8
54,listener,1744129110,10.7
54,listener,1744129111,10.6
54,listener,1744129112,10.5
54,listener,1744129113,10.5
54,listener,1744129114,10.3
54,listener,1744129114,10.2
54,listener,1744129115,10.1
54,listener,1744129116,10.0
54,listener,1744129117,10.0
54,listener,1744129118, 9.9
54,listener,1744129119,10.0
54,listener,1744129120,10.0
54,listener,1744129121, 9.9
54,listener,1744129122, 9.8
54,listener,1744129123, 9.7
54,listener,1744129124, 9.7
54,listener,1744129125, 9.6
54,listener,1744129125, 9.5
54,listener,1744129126, 9.5
54,listener,1744129127, 9.4
54,listener,1744129128, 9.4
54,listener,1744129129, 9.4
54,listener,1744129130, 9.5
54,listener,1744129131, 9.4
54,listener,1744129132, 9.4
54,listener,1744129133, 9.3
54,listener,1744129134, 9.2
54,listener,1744129134, 9.1
54,listener,1744129135, 9.0
54,listener,1744129136, 9.1
54,listener,1744129137, 9.0
54,listener,1744129138, 9.0
54,listener,1744129138, 8.9
54,listener,1744129139, 8.9
54,listener,1744129140, 8.8
54,listener,1744129141, 8.8
54,listener,1744129142, 8.9
54,listener,1744129143, 8.9
54,listener,1744129144, 8.8
54,listener,1744129145, 8.8
54,listener,1744129146, 8.8
54,listener,1744129147, 8.7
54,listener,1744129148, 8.7
54,listener,1744129148, 8.7
54,listener,1744129149, 8.6
54,listener,1744129150, 8.6
54,listener,1744129151, 8.6
54,listener,1744129152, 8.6
54,listener,1744129153, 8.7
54,listener,1744129154, 8.7
54,listener,1744129155, 8.6
54,listener,1744129156, 8.6
54,listener,1744129157, 8.6
54,listener,1744129158, 8.6
54,listener,1744129159, 8.5
54,listener,1744129160, 8.5
54,listener,1744129160, 8.5
54,listener,1744129161, 8.5
54,listener,1744129162, 8.5
54,listener,1744129163, 8.4
54,listener,1744129164, 8.4
54,listener,1744129165, 8.4
54,listener,1744129166, 8.5
54,listener,1744129167, 8.4
54,listener,1744129168, 8.4
54,listener,1744129169, 8.4
54,listener,1744129170, 8.4
54,listener,1744129171, 8.3
54,listener,1744129172, 8.3
54,listener,1744129172, 8.3
54,listener,1744129173, 8.3
54,listener,1744129174, 8.3
54,listener,1744129175, 8.2
54,listener,1744129176, 8.2
54,listener,1744129177, 8.3
54,listener,1744129178, 8.3
54,listener,1744129179, 8.3
54,listener,1744129180, 8.3
54,listener,1744129181, 8.2
54,listener,1744129182, 8.2
54,listener,1744129183, 8.2
54,listener,1744129184, 8.2
54,listener,1744129184, 8.2
54,listener,1744129185, 8.2
54,listener,1744129186, 8.1
54,listener,1744129187, 8.1
54,listener,1744129188, 8.1
54,listener,1744129189, 8.2
54,listener,1744129190, 8.2
54,listener,1744129191, 8.1
54,listener,1744129192, 8.1
54,listener,1744129192, 8.1
54,listener,1744129193, 8.1
54,listener,1744129194, 8.1
54,listener,1744129195, 8.0
54,listener,1744129196, 8.0
54,listener,1744129197, 8.0
54,listener,1744129198, 8.0
54,listener,1744129199, 7.9
54,listener,1744129200, 7.8
54,listener,1744129201, 7.8
54,listener,1744129202, 7.8
