exec,label,timestamp,cpu,mem
54,talker,1744129078,11.8,2772.0
54,talker,1744129079,11.8,2772.0
54,talker,1744129080,5.9,2772.0
54,talker,1744129081,5.9,2772.0
54,talker,1744129082,11.8,2772.0
54,talker,1744129083,5.6,2772.0
54,talker,1744129084,5.9,2772.0
54,talker,1744129085,11.8,2772.0
54,talker,1744129086,5.9,2772.0
54,talker,1744129087,5.9,2772.0
54,talker,1744129088,5.9,2772.0
54,talker,1744129089,11.8,2772.0
54,talker,1744129090,11.8,2772.0
54,talker,1744129090,5.6,2772.0
54,talker,1744129091,17.6,2772.0
54,talker,1744129092,5.9,2772.0
54,talker,1744129093,5.9,2772.0
54,talker,1744129094,11.8,2772.0
54,talker,1744129095,11.8,2772.0
54,talker,1744129096,11.8,2772.0
54,talker,1744129097,0.0,2772.0
54,talker,1744129098,11.8,2772.0
54,talker,1744129099,11.8,2772.0
54,talker,1744129100,11.8,2772.0
54,talker,1744129101,5.9,2772.0
54,talker,1744129102,0.0,2772.0
54,talker,1744129102,5.9,2772.0
54,talker,1744129103,11.8,2772.0
54,talker,1744129104,5.9,2772.0
54,talker,1744129105,5.9,2772.0
54,talker,1744129106,5.9,2772.0
54,talker,1744129107,11.1,2772.0
54,talker,1744129108,5.9,2772.0
54,talker,1744129109,5.9,2772.0
54,talker,1744129110,11.8,2772.0
54,talker,1744129111,11.1,2772.0
54,talker,1744129112,11.8,2772.0
54,talker,1744129113,5.9,2772.0
54,talker,1744129114,5.9,2772.0
54,talker,1744129114,5.9,2772.0
54,talker,1744129115,11.8,2772.0
54,talker,1744129116,5.9,2772.0
54,talker,1744129117,5.9,2772.0
54,talker,1744129118,0.0,2772.0
54,talker,1744129119,11.8,2772.0
54,talker,1744129120,11.8,2772.0
54,talker,1744129121,11.8,2772.0
54,talker,1744129122,11.8,2772.0
54,talker,1744129123,5.9,2772.0
54,talker,1744129124,17.6,2772.0
54,talker,1744129125,5.9,2772.0
54,talker,1744129125,11.8,2772.0
54,talker,1744129126,5.9,2772.0
54,talker,1744129127,5.9,2772.0
54,talker,1744129128,5.9,2772.0
54,talker,1744129129,11.1,2772.0
54,talker,1744129130,5.9,2772.0
54,talker,1744129131,11.8,2772.0
54,talker,1744129132,5.9,2772.0
54,talker,1744129133,6.2,2772.0
54,talker,1744129134,11.8,2772.0
54,talker,1744129134,6.2,2772.0
54,talker,1744129135,6.2,2772.0
54,talker,1744129136,6.2,2772.0
54,talker,1744129137,12.5,2772.0
54,talker,1744129138,5.9,2772.0
54,talker,1744129138,11.8,2772.0
54,talker,1744129139,0.0,2772.0
54,talker,1744129140,11.8,2772.0
54,talker,1744129141,11.1,2772.0
54,talker,1744129142,11.8,2772.0
54,talker,1744129143,11.8,2772.0
54,talker,1744129144,11.8,2772.0
54,talker,1744129145,11.8,2772.0
54,talker,1744129146,11.8,2772.0
54,talker,1744129147,5.9,2772.0
54,talker,1744129148,17.6,2772.0
54,talker,1744129148,5.9,2772.0
54,talker,1744129149,11.8,2772.0
54,talker,1744129150,0.0,2772.0
54,talker,1744129151,5.9,2772.0
54,talker,1744129152,5.9,2772.0
54,talker,1744129153,11.1,2772.0
54,talker,1744129154,5.9,2772.0
54,talker,1744129155,5.9,2772.0
54,talker,1744129156,5.9,2772.0
54,talker,1744129157,11.8,2772.0
54,talker,1744129158,0.0,2772.0
54,talker,1744129159,11.1,2772.0
54,talker,1744129160,11.8,2772.0
54,talker,1744129160,5.6,2772.0
54,talker,1744129161,11.8,2772.0
54,talker,1744129162,11.8,2772.0
54,talker,1744129163,11.8,2772.0
54,talker,1744129164,11.8,2772.0
54,talker,1744129165,0.0,2772.0
54,talker,1744129166,5.9,2772.0
54,talker,1744129167,11.8,2772.0
54,talker,1744129168,11.8,2772.0
54,talker,1744129169,11.8,2772.0
54,talker,1744129170,0.0,2772.0
54,talker,1744129171,11.8,2772.0
54,talker,1744129172,17.6,2772.0
54,talker,1744129172,5.9,2772.0
54,talker,1744129173,5.9,2772.0
54,talker,1744129174,0.0,2772.0
54,talker,1744129175,11.8,2772.0
54,talker,1744129176,11.8,2772.0
54,talker,1744129177,5.9,2772.0
54,talker,1744129178,11.8,2772.0
54,talker,1744129179,11.8,2772.0
54,talker,1744129180,5.9,2772.0
54,talker,1744129181,11.8,2772.0
54,talker,1744129182,0.0,2772.0
54,talker,1744129183,5.9,2772.0
54,talker,1744129184,5.9,2772.0
54,talker,1744129184,11.8,2772.0
54,talker,1744129185,11.8,2772.0
54,talker,1744129186,5.9,2772.0
54,talker,1744129187,5.9,2772.0
54,talker,1744129188,5.9,2772.0
54,talker,1744129189,5.9,2772.0
54,talker,1744129190,0.0,2772.0
54,talker,1744129191,0.0,2772.0
54,talker,1744129192,6.2,2772.0
54,talker,1744129192,5.9,2772.0
54,talker,1744129193,11.8,2772.0
54,talker,1744129194,11.8,2772.0
54,talker,1744129195,11.8,2772.0
54,talker,1744129196,0.0,0.0
54,talker,1744129197,0.0,0.0
54,talker,1744129198,0.0,0.0
54,talker,1744129199,0.0,0.0
54,talker,1744129200,0.0,0.0
54,talker,1744129201,0.0,0.0
54,talker,1744129202,0.0,0.0
