timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T13:18:00.071445,294022336,152058568,1876.0,1916.0
2025-04-08T13:18:01.072497,294023475,152059616,1139.0,1048.0
2025-04-08T13:18:02.073540,294023475,152059616,0.0,0.0
2025-04-08T13:18:03.075650,294025351,152061532,1876.0,1916.0
2025-04-08T13:18:04.077644,294025351,152061532,0.0,0.0
2025-04-08T13:18:05.078464,294025459,152061618,108.0,86.0
2025-04-08T13:18:06.080358,294037090,152063651,11631.0,2033.0
2025-04-08T13:18:07.081393,294037132,152063651,42.0,0.0
2025-04-08T13:18:08.082372,294037132,152063651,0.0,0.0
2025-04-08T13:18:09.084440,294039008,152065567,1876.0,1916.0
2025-04-08T13:18:10.086224,294039117,152065658,109.0,91.0
2025-04-08T13:18:11.088331,294039159,152065658,42.0,0.0
2025-04-08T13:18:12.090464,294041383,152067660,2224.0,2002.0
2025-04-08T13:18:13.091407,294041383,152067660,0.0,0.0
2025-04-08T13:18:14.093152,294041689,152067746,306.0,86.0
2025-04-08T13:18:15.095316,294048637,152074686,6948.0,6940.0
2025-04-08T13:18:16.096636,294048758,152074781,121.0,95.0
2025-04-08T13:18:17.097376,294057051,152077714,8293.0,2933.0
2025-04-08T13:18:18.099078,294068380,152128689,11329.0,50975.0
2025-04-08T13:18:19.100378,294077479,152141445,9099.0,12756.0
2025-04-08T13:18:20.102440,294077479,152141445,0.0,0.0
2025-04-08T13:18:21.103479,294079355,152143361,1876.0,1916.0
2025-04-08T13:18:22.104534,294080191,152143705,836.0,344.0
2025-04-08T13:18:23.106870,294080191,152143705,0.0,0.0
2025-04-08T13:18:24.108479,294082532,152145906,2341.0,2201.0
2025-04-08T13:18:25.110610,294082532,152145906,0.0,0.0
2025-04-08T13:18:26.112956,294082598,152145992,66.0,86.0
2025-04-08T13:18:27.114468,294084516,152147970,1918.0,1978.0
2025-04-08T13:18:28.116210,294084516,152147970,0.0,0.0
2025-04-08T13:18:29.117947,294084823,152148056,307.0,86.0
2025-04-08T13:18:30.119626,294087005,152150058,2182.0,2002.0
2025-04-08T13:18:31.121695,294087231,152150352,226.0,294.0
2025-04-08T13:18:32.124100,294087538,152150438,307.0,86.0
2025-04-08T13:18:33.125482,294089817,152152440,2279.0,2002.0
2025-04-08T13:18:34.127936,294089917,152152522,100.0,82.0
2025-04-08T13:18:35.130220,294090036,152152522,119.0,0.0
2025-04-08T13:18:36.132254,294092033,152154533,1997.0,2011.0
2025-04-08T13:18:37.134330,294092033,152154533,0.0,0.0
2025-04-08T13:18:38.136585,294092141,152154533,108.0,0.0
2025-04-08T13:18:39.137494,294094017,152156449,1876.0,1916.0
2025-04-08T13:18:40.138380,294094017,152156449,0.0,0.0
2025-04-08T13:18:41.140125,294094063,152156449,46.0,0.0
2025-04-08T13:18:42.141882,294095939,152158365,1876.0,1916.0
2025-04-08T13:18:43.144177,294096321,152158721,382.0,356.0
2025-04-08T13:18:44.146146,294096321,152158721,0.0,0.0
2025-04-08T13:18:45.148580,294098197,152160637,1876.0,1916.0
2025-04-08T13:18:46.150863,294098197,152160637,0.0,0.0
2025-04-08T13:18:47.152646,294098197,152160637,0.0,0.0
2025-04-08T13:18:48.155008,294100073,152162553,1876.0,1916.0
2025-04-08T13:18:49.157263,294100454,152162906,381.0,353.0
2025-04-08T13:18:50.158655,294122301,152192586,21847.0,29680.0
2025-04-08T13:18:51.160381,294143734,152212868,21433.0,20282.0
2025-04-08T13:18:52.161623,294150515,152219716,6781.0,6848.0
2025-04-08T13:18:53.162583,294150582,152219716,67.0,0.0
2025-04-08T13:18:54.163452,294152458,152221632,1876.0,1916.0
2025-04-08T13:18:55.164250,294152619,152221632,161.0,0.0
2025-04-08T13:18:56.165210,294152820,152221897,201.0,265.0
2025-04-08T13:18:57.167304,294154817,152223908,1997.0,2011.0
2025-04-08T13:18:58.168446,294154817,152223908,0.0,0.0
2025-04-08T13:18:59.169540,294154817,152223908,0.0,0.0
2025-04-08T13:19:00.170674,294156693,152225824,1876.0,1916.0
2025-04-08T13:19:01.172507,294157804,152227036,1111.0,1212.0
2025-04-08T13:19:02.173427,294157804,152227036,0.0,0.0
2025-04-08T13:19:03.175162,294159680,152228952,1876.0,1916.0
2025-04-08T13:19:04.176908,294159680,152228952,0.0,0.0
2025-04-08T13:19:05.178743,294159680,152228952,0.0,0.0
2025-04-08T13:19:06.181117,294161978,152231240,2298.0,2288.0
2025-04-08T13:19:07.183108,294161978,152231240,0.0,0.0
2025-04-08T13:19:08.185316,294161978,152231240,0.0,0.0
2025-04-08T13:19:09.186932,294163920,152233242,1942.0,2002.0
2025-04-08T13:19:10.188501,294221799,152239431,57879.0,6189.0
2025-04-08T13:19:11.190665,294221865,152239517,66.0,86.0
2025-04-08T13:19:12.192492,294223808,152241524,1943.0,2007.0
2025-04-08T13:19:13.193499,294223808,152241524,0.0,0.0
2025-04-08T13:19:14.195254,294223808,152241524,0.0,0.0
2025-04-08T13:19:15.196993,294225845,152243502,2037.0,1978.0
2025-04-08T13:19:16.198896,294225845,152243502,0.0,0.0
2025-04-08T13:19:17.201134,294243475,152261824,17630.0,18322.0
2025-04-08T13:19:18.202619,294250635,152265802,7160.0,3978.0
2025-04-08T13:19:19.203650,294250899,152266166,264.0,364.0
2025-04-08T13:19:20.204808,294250965,152266257,66.0,91.0
2025-04-08T13:19:21.206737,294253066,152268381,2101.0,2124.0
2025-04-08T13:19:22.208495,294253354,152268644,288.0,263.0
2025-04-08T13:19:23.210688,294259867,152278645,6513.0,10001.0
2025-04-08T13:19:24.212708,294265048,152281032,5181.0,2387.0
2025-04-08T13:19:25.214488,294265048,152281123,0.0,91.0
2025-04-08T13:19:26.215382,294265114,152281123,66.0,0.0
2025-04-08T13:19:27.216371,294266990,152283039,1876.0,1916.0
2025-04-08T13:19:28.218090,294266990,152283039,0.0,0.0
2025-04-08T13:19:29.219687,294266990,152283039,0.0,0.0
2025-04-08T13:19:30.221515,294269302,152285075,2312.0,2036.0
2025-04-08T13:19:31.223671,294269302,152285075,0.0,0.0
2025-04-08T13:19:32.225618,294269368,152285166,66.0,91.0
2025-04-08T13:19:33.226590,294271244,152287082,1876.0,1916.0
2025-04-08T13:19:34.228745,294271244,152287082,0.0,0.0
2025-04-08T13:19:35.230970,294271429,152287168,185.0,86.0
2025-04-08T13:19:36.232969,294273305,152289084,1876.0,1916.0
2025-04-08T13:19:37.234375,294273543,152289273,238.0,189.0
2025-04-08T13:19:38.235385,294273807,152289637,264.0,364.0
2025-04-08T13:19:39.237288,294275881,152291826,2074.0,2189.0
2025-04-08T13:19:40.238958,294275947,152291917,66.0,91.0
2025-04-08T13:19:41.241247,294275947,152291917,0.0,0.0
2025-04-08T13:19:42.242496,294277889,152293924,1942.0,2007.0
2025-04-08T13:19:43.243903,294277889,152293924,0.0,0.0
2025-04-08T13:19:44.245656,294277889,152294159,0.0,235.0
2025-04-08T13:19:45.247463,294279831,152296401,1942.0,2242.0
2025-04-08T13:19:46.249301,294279885,152296636,54.0,235.0
2025-04-08T13:19:47.250521,294280044,152296988,159.0,352.0
2025-04-08T13:19:48.254557,294299368,152313874,19324.0,16886.0
2025-04-08T13:19:49.255343,294299368,152313874,0.0,0.0
2025-04-08T13:19:50.256281,294313172,152339386,13804.0,25512.0
2025-04-08T13:19:51.257501,294317338,152341776,4166.0,2390.0
2025-04-08T13:19:52.259393,294317338,152341776,0.0,0.0
2025-04-08T13:19:53.260511,294317338,152341776,0.0,0.0
2025-04-08T13:19:54.261475,294319214,152343692,1876.0,1916.0
2025-04-08T13:19:55.262417,294319333,152343692,119.0,0.0
2025-04-08T13:19:56.263389,294319465,152343864,132.0,172.0
2025-04-08T13:19:57.264399,294322785,152347224,3320.0,3360.0
2025-04-08T13:19:58.266141,294323157,152347592,372.0,368.0
2025-04-08T13:19:59.267343,294323491,152347956,334.0,364.0
