exec,label,timestamp,cpu
54,talker,1744129078,39.7
54,talker,1744129079,41.7
54,talker,1744129080,34.6
54,talker,1744129081,30.3
54,talker,1744129082,27.0
54,talker,1744129083,24.5
54,talker,1744129084,22.6
54,talker,1744129085,21.2
54,talker,1744129086,19.9
54,talker,1744129087,18.9
54,talker,1744129088,18.0
54,talker,1744129089,17.2
54,talker,1744129090,16.6
54,talker,1744129090,16.0
54,talker,1744129091,15.5
54,talker,1744129092,16.0
54,talker,1744129093,15.5
54,talker,1744129094,15.1
54,talker,1744129095,14.7
54,talker,1744129096,14.3
54,talker,1744129097,14.0
54,talker,1744129098,13.7
54,talker,1744129099,13.5
54,talker,1744129100,13.2
54,talker,1744129101,13.0
54,talker,1744129102,12.7
54,talker,1744129102,12.5
54,talker,1744129103,12.8
54,talker,1744129104,12.6
54,talker,1744129105,12.5
54,talker,1744129106,12.2
54,talker,1744129107,12.1
54,talker,1744129108,12.0
54,talker,1744129109,11.8
54,talker,1744129110,11.6
54,talker,1744129111,11.5
54,talker,1744129112,11.5
54,talker,1744129113,11.4
54,talker,1744129114,11.3
54,talker,1744129114,11.2
54,talker,1744129115,11.4
54,talker,1744129116,11.2
54,talker,1744129117,11.2
54,talker,1744129118,11.0
54,talker,1744129119,11.0
54,talker,1744129120,10.9
54,talker,1744129121,10.8
54,talker,1744129122,10.7
54,talker,1744129123,10.7
54,talker,1744129124,10.6
54,talker,1744129125,10.5
54,talker,1744129125,10.5
54,talker,1744129126,10.4
54,talker,1744129127,10.5
54,talker,1744129128,10.5
54,talker,1744129129,10.4
54,talker,1744129130,10.4
54,talker,1744129131,10.3
54,talker,1744129132,10.3
54,talker,1744129133,10.2
54,talker,1744129134,10.1
54,talker,1744129134,10.1
54,talker,1744129135,10.2
54,talker,1744129136,10.0
54,talker,1744129137,10.0
54,talker,1744129138, 9.9
54,talker,1744129138, 9.8
54,talker,1744129139, 9.9
54,talker,1744129140, 9.9
54,talker,1744129141, 9.9
54,talker,1744129142, 9.8
54,talker,1744129143, 9.8
54,talker,1744129144, 9.7
54,talker,1744129145, 9.7
54,talker,1744129146, 9.7
54,talker,1744129147, 9.6
54,talker,1744129148, 9.6
54,talker,1744129148, 9.6
54,talker,1744129149, 9.5
54,talker,1744129150, 9.6
54,talker,1744129151, 9.6
54,talker,1744129152, 9.6
54,talker,1744129153, 9.5
54,talker,1744129154, 9.5
54,talker,1744129155, 9.5
54,talker,1744129156, 9.5
54,talker,1744129157, 9.4
54,talker,1744129158, 9.4
54,talker,1744129159, 9.4
54,talker,1744129160, 9.4
54,talker,1744129160, 9.3
54,talker,1744129161, 9.3
54,talker,1744129162, 9.4
54,talker,1744129163, 9.4
54,talker,1744129164, 9.3
54,talker,1744129165, 9.3
54,talker,1744129166, 9.3
54,talker,1744129167, 9.3
54,talker,1744129168, 9.3
54,talker,1744129169, 9.2
54,talker,1744129170, 9.2
54,talker,1744129171, 9.2
54,talker,1744129172, 9.2
54,talker,1744129172, 9.2
54,talker,1744129173, 9.2
54,talker,1744129174, 9.2
54,talker,1744129175, 9.2
54,talker,1744129176, 9.2
54,talker,1744129177, 9.2
54,talker,1744129178, 9.1
54,talker,1744129179, 9.1
54,talker,1744129180, 9.1
54,talker,1744129181, 9.1
54,talker,1744129182, 9.1
54,talker,1744129183, 9.1
54,talker,1744129184, 9.1
54,talker,1744129184, 9.0
54,talker,1744129185, 9.0
54,talker,1744129186, 9.1
54,talker,1744129187, 9.1
54,talker,1744129188, 9.1
54,talker,1744129189, 9.0
54,talker,1744129190, 9.0
54,talker,1744129191, 9.0
54,talker,1744129192, 9.0
54,talker,1744129192, 8.9
54,talker,1744129193, 8.9
54,talker,1744129194, 9.0
54,talker,1744129195, 9.0
54,talker,1744129196,
54,talker,1744129197,
54,talker,1744129198,
54,talker,1744129199,
54,talker,1744129200,
54,talker,1744129201,
54,talker,1744129202,
