timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T18:38:54.060972,2790568728,1354038610,3920.0,3798.0
2025-04-04T18:38:55.061978,2790568798,1354038610,70.0,0.0
2025-04-04T18:38:56.063136,2790568900,1354038610,102.0,0.0
2025-04-04T18:38:57.065397,2790572746,1354042408,3846.0,3798.0
2025-04-04T18:38:58.067223,2790572860,1354042408,114.0,0.0
2025-04-04T18:38:59.068901,2790579666,1354044734,6806.0,2326.0
2025-04-04T18:39:00.075083,2790614769,1354062791,35103.0,18057.0
2025-04-04T18:39:01.076869,2790647282,1354064707,32513.0,1916.0
2025-04-04T18:39:02.079065,2790647419,1354064707,137.0,0.0
2025-04-04T18:39:03.080930,2790651157,1354068505,3738.0,3798.0
2025-04-04T18:39:04.083125,2790651157,1354068505,0.0,0.0
2025-04-04T18:39:05.084994,2790651199,1354068567,42.0,62.0
2025-04-04T18:39:06.087130,2790655381,1354072623,4182.0,4056.0
2025-04-04T18:39:07.089547,2790655381,1354072623,0.0,0.0
2025-04-04T18:39:08.091035,2790655381,1354072623,0.0,0.0
2025-04-04T18:39:09.092846,2790665834,1354079542,10453.0,6919.0
2025-04-04T18:39:10.093899,2790667281,1354079628,1447.0,86.0
2025-04-04T18:39:11.095661,2790667281,1354079628,0.0,0.0
2025-04-04T18:39:12.098007,2790671019,1354083426,3738.0,3798.0
2025-04-04T18:39:13.099045,2790671019,1354083426,0.0,0.0
2025-04-04T18:39:14.101322,2790671019,1354083426,0.0,0.0
2025-04-04T18:39:15.102924,2790674979,1354087396,3960.0,3970.0
2025-04-04T18:39:16.105289,2790674979,1354087396,0.0,0.0
2025-04-04T18:39:17.107611,2790674979,1354087396,0.0,0.0
2025-04-04T18:39:18.109459,2790678717,1354091194,3738.0,3798.0
2025-04-04T18:39:19.111276,2790678717,1354091194,0.0,0.0
2025-04-04T18:39:20.113055,2790678717,1354091194,0.0,0.0
2025-04-04T18:39:21.114930,2790682455,1354094992,3738.0,3798.0
2025-04-04T18:39:22.116851,2790682455,1354094992,0.0,0.0
2025-04-04T18:39:23.118754,2790682455,1354094992,0.0,0.0
2025-04-04T18:39:24.120759,2790686193,1354098790,3738.0,3798.0
2025-04-04T18:39:25.121895,2790686193,1354098790,0.0,0.0
2025-04-04T18:39:26.124020,2790686193,1354098790,0.0,0.0
2025-04-04T18:39:27.124890,2790689931,1354102588,3738.0,3798.0
2025-04-04T18:39:28.126705,2790689931,1354102588,0.0,0.0
2025-04-04T18:39:29.128607,2790689931,1354102588,0.0,0.0
2025-04-04T18:39:30.129797,2790693669,1354106386,3738.0,3798.0
2025-04-04T18:39:31.131921,2790693669,1354106386,0.0,0.0
2025-04-04T18:39:32.132974,2790693669,1354106386,0.0,0.0
2025-04-04T18:39:33.135225,2790697407,1354110184,3738.0,3798.0
2025-04-04T18:39:34.136997,2790697407,1354110184,0.0,0.0
2025-04-04T18:39:35.139120,2790697407,1354110184,0.0,0.0
2025-04-04T18:39:36.141404,2790701145,1354113982,3738.0,3798.0
2025-04-04T18:39:37.142908,2790701145,1354113982,0.0,0.0
2025-04-04T18:39:38.144655,2790701145,1354113982,0.0,0.0
2025-04-04T18:39:39.146379,2790704883,1354117780,3738.0,3798.0
2025-04-04T18:39:40.148073,2790704883,1354117780,0.0,0.0
2025-04-04T18:39:41.149970,2790704883,1354117780,0.0,0.0
2025-04-04T18:39:42.151849,2790708621,1354121578,3738.0,3798.0
2025-04-04T18:39:43.153687,2790708621,1354121578,0.0,0.0
2025-04-04T18:39:44.154958,2790708621,1354121578,0.0,0.0
2025-04-04T18:39:45.156847,2790712419,1354125376,3798.0,3798.0
2025-04-04T18:39:46.158833,2790712419,1354125376,0.0,0.0
2025-04-04T18:39:47.160858,2790712419,1354125376,0.0,0.0
2025-04-04T18:39:48.162621,2790716157,1354129174,3738.0,3798.0
2025-04-04T18:39:49.164410,2790716157,1354129174,0.0,0.0
2025-04-04T18:39:50.166769,2790716157,1354129174,0.0,0.0
2025-04-04T18:39:51.168791,2790719895,1354132972,3738.0,3798.0
2025-04-04T18:39:52.170272,2790719895,1354132972,0.0,0.0
2025-04-04T18:39:53.171917,2790719895,1354132972,0.0,0.0
2025-04-04T18:39:54.173094,2790723633,1354136770,3738.0,3798.0
2025-04-04T18:39:55.175046,2790723633,1354136770,0.0,0.0
2025-04-04T18:39:56.175966,2790723633,1354136770,0.0,0.0
2025-04-04T18:39:57.177902,2790727371,1354140568,3738.0,3798.0
2025-04-04T18:39:58.179661,2790727371,1354140568,0.0,0.0
2025-04-04T18:39:59.181459,2790727371,1354140568,0.0,0.0
2025-04-04T18:40:00.183651,2790731109,1354144366,3738.0,3798.0
2025-04-04T18:40:01.185049,2790746447,1354150904,15338.0,6538.0
2025-04-04T18:40:02.186980,2790766410,1354160903,19963.0,9999.0
2025-04-04T18:40:03.188077,2790805117,1354166703,38707.0,5800.0
