exec,label,timestamp,cpu,mem
640,talker,1744215400,5.9,2772.0
640,talker,1744215401,0.0,2772.0
640,talker,1744215402,5.9,2772.0
640,talker,1744215403,11.8,2772.0
640,talker,1744215404,17.6,2772.0
640,talker,1744215405,5.9,2772.0
640,talker,1744215406,5.9,2772.0
640,talker,1744215407,5.9,2772.0
640,talker,1744215408,11.8,2772.0
640,talker,1744215409,0.0,2772.0
640,talker,1744215410,0.0,2772.0
640,talker,1744215411,0.0,2772.0
640,talker,1744215412,0.0,2772.0
640,talker,1744215413,5.9,2772.0
640,talker,1744215414,11.8,2772.0
640,talker,1744215415,0.0,2772.0
640,talker,1744215416,0.0,2772.0
640,talker,1744215417,5.9,2772.0
640,talker,1744215418,5.9,2772.0
640,talker,1744215419,11.8,2772.0
640,talker,1744215420,5.9,2772.0
640,talker,1744215421,5.9,2772.0
640,talker,1744215422,11.8,2772.0
640,talker,1744215423,11.8,2772.0
640,talker,1744215424,11.8,2772.0
640,talker,1744215425,11.8,2772.0
640,talker,1744215426,11.8,2772.0
640,talker,1744215427,5.9,2772.0
640,talker,1744215428,5.9,2772.0
640,talker,1744215429,5.9,2772.0
640,talker,1744215430,11.8,2772.0
640,talker,1744215431,11.8,2772.0
640,talker,1744215432,11.8,2772.0
640,talker,1744215433,11.8,2772.0
640,talker,1744215434,11.1,2772.0
640,talker,1744215435,11.8,2772.0
640,talker,1744215436,5.9,2772.0
640,talker,1744215437,11.1,2772.0
640,talker,1744215438,0.0,2772.0
640,talker,1744215439,0.0,2772.0
640,talker,1744215440,0.0,2772.0
640,talker,1744215441,0.0,2772.0
640,talker,1744215442,0.0,2772.0
640,talker,1744215443,5.9,2772.0
640,talker,1744215444,5.9,2772.0
640,talker,1744215445,6.2,2772.0
640,talker,1744215446,5.9,2772.0
640,talker,1744215447,11.8,2772.0
640,talker,1744215448,11.8,2772.0
640,talker,1744215449,5.9,2772.0
640,talker,1744215450,5.9,2772.0
640,talker,1744215451,5.9,2772.0
640,talker,1744215452,11.8,2772.0
640,talker,1744215453,11.8,2772.0
640,talker,1744215454,11.8,2772.0
640,talker,1744215455,11.8,2772.0
640,talker,1744215456,11.8,2772.0
640,talker,1744215457,11.8,2772.0
640,talker,1744215458,11.8,2772.0
640,talker,1744215459,11.8,2772.0
640,talker,1744215460,0.0,2772.0
640,talker,1744215461,0.0,2772.0
640,talker,1744215462,0.0,2772.0
640,talker,1744215463,0.0,2772.0
640,talker,1744215464,0.0,2772.0
640,talker,1744215465,0.0,2772.0
640,talker,1744215466,0.0,2772.0
640,talker,1744215467,5.9,2772.0
640,talker,1744215468,11.8,2772.0
640,talker,1744215469,0.0,2772.0
640,talker,1744215470,5.9,2772.0
640,talker,1744215471,11.8,2772.0
640,talker,1744215472,11.8,2772.0
640,talker,1744215473,11.8,2772.0
640,talker,1744215474,11.8,2772.0
640,talker,1744215475,11.8,2772.0
640,talker,1744215476,12.5,2772.0
640,talker,1744215477,5.9,2772.0
640,talker,1744215478,12.5,2772.0
640,talker,1744215479,11.8,2772.0
640,talker,1744215480,11.8,2772.0
640,talker,1744215481,11.8,2772.0
640,talker,1744215482,0.0,2772.0
640,talker,1744215483,0.0,2772.0
640,talker,1744215484,6.2,2772.0
640,talker,1744215485,11.8,2772.0
640,talker,1744215486,5.9,2772.0
640,talker,1744215487,5.9,2772.0
640,talker,1744215488,11.8,2772.0
640,talker,1744215489,11.8,2772.0
640,talker,1744215490,11.8,2772.0
640,talker,1744215491,11.8,2772.0
640,talker,1744215492,11.8,2772.0
640,talker,1744215493,11.8,2772.0
640,talker,1744215494,11.8,2772.0
640,talker,1744215495,11.8,2772.0
640,talker,1744215496,11.8,2772.0
640,talker,1744215497,11.8,2772.0
640,talker,1744215498,11.8,2772.0
640,talker,1744215499,11.8,2772.0
640,talker,1744215500,11.8,2772.0
640,talker,1744215501,11.8,2772.0
640,talker,1744215502,11.8,2772.0
640,talker,1744215503,11.8,2772.0
640,talker,1744215504,11.8,2772.0
640,talker,1744215505,5.9,2772.0
640,talker,1744215506,5.9,2772.0
640,talker,1744215507,0.0,2772.0
640,talker,1744215508,0.0,2772.0
640,talker,1744215509,5.9,2772.0
640,talker,1744215510,0.0,2772.0
640,talker,1744215511,0.0,2772.0
640,talker,1744215512,0.0,2772.0
640,talker,1744215513,0.0,2772.0
640,talker,1744215514,0.0,2772.0
640,talker,1744215515,5.9,2772.0
640,talker,1744215516,5.9,2772.0
640,talker,1744215518,0.0,0.0
640,talker,1744215519,0.0,0.0
640,talker,1744215519,0.0,0.0
640,talker,1744215520,0.0,0.0
640,talker,1744215521,0.0,0.0
640,talker,1744215522,0.0,0.0
640,talker,1744215523,0.0,0.0
