timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T13:16:41.804225,618285788,370698096,1876.0,1916.0
2025-04-09T13:16:42.805476,618285855,370698187,67.0,91.0
2025-04-09T13:16:43.806700,618285855,370698187,0.0,0.0
2025-04-09T13:16:44.808494,618287731,370700103,1876.0,1916.0
2025-04-09T13:16:45.809541,618296038,370708642,8307.0,8539.0
2025-04-09T13:16:46.811377,618296104,370708728,66.0,86.0
2025-04-09T13:16:47.813355,618298022,370710706,1918.0,1978.0
2025-04-09T13:16:48.814506,618298142,370710801,120.0,95.0
2025-04-09T13:16:49.816358,618298410,370711165,268.0,364.0
2025-04-09T13:16:50.817579,618307077,370722606,8667.0,11441.0
2025-04-09T13:16:51.818662,618307144,370722697,67.0,91.0
2025-04-09T13:16:52.820080,618307144,370722697,0.0,0.0
2025-04-09T13:16:53.821362,618309153,370724790,2009.0,2093.0
2025-04-09T13:16:54.822582,618309153,370724790,0.0,0.0
2025-04-09T13:16:55.824716,618330765,370734336,21612.0,9546.0
2025-04-09T13:16:56.827117,618380270,370742934,49505.0,8598.0
2025-04-09T13:16:57.829177,618380270,370742934,0.0,0.0
2025-04-09T13:16:58.831478,618380270,370742934,0.0,0.0
2025-04-09T13:16:59.833852,618382146,370744850,1876.0,1916.0
2025-04-09T13:17:00.835659,618382146,370744850,0.0,0.0
2025-04-09T13:17:01.838062,618382590,370745108,444.0,258.0
2025-04-09T13:17:02.839657,618384533,370747115,1943.0,2007.0
2025-04-09T13:17:03.841878,618384533,370747115,0.0,0.0
2025-04-09T13:17:04.843667,618384533,370747115,0.0,0.0
2025-04-09T13:17:05.845981,618386409,370749031,1876.0,1916.0
2025-04-09T13:17:06.848723,618386409,370749031,0.0,0.0
2025-04-09T13:17:07.850579,618386409,370749031,0.0,0.0
2025-04-09T13:17:08.852596,618388417,370751205,2008.0,2174.0
2025-04-09T13:17:09.854580,618388670,370751391,253.0,186.0
2025-04-09T13:17:10.855422,618388938,370751755,268.0,364.0
2025-04-09T13:17:11.857305,618390948,370753853,2010.0,2098.0
2025-04-09T13:17:12.859201,618391015,370753944,67.0,91.0
2025-04-09T13:17:13.861062,618399527,370762367,8512.0,8423.0
2025-04-09T13:17:14.862624,618401470,370764374,1943.0,2007.0
2025-04-09T13:17:15.863516,618401470,370764374,0.0,0.0
2025-04-09T13:17:16.864561,618401470,370764468,0.0,94.0
2025-04-09T13:17:17.866385,618420822,370781851,19352.0,17383.0
2025-04-09T13:17:18.867634,618420822,370781851,0.0,0.0
2025-04-09T13:17:19.869678,618420822,370781851,0.0,0.0
