exec,label,timestamp,cpu
640,listener,1744215400,36.0
640,listener,1744215401,30.8
640,listener,1744215402,27.8
640,listener,1744215403,25.5
640,listener,1744215404,23.6
640,listener,1744215405,22.2
640,listener,1744215406,21.2
640,listener,1744215407,20.1
640,listener,1744215408,19.4
640,listener,1744215409,19.0
640,listener,1744215410,18.5
640,listener,1744215411,18.3
640,listener,1744215412,17.9
640,listener,1744215413,17.5
640,listener,1744215414,17.2
640,listener,1744215415,16.6
640,listener,1744215416,16.4
640,listener,1744215417,16.1
640,listener,1744215418,16.1
640,listener,1744215419,15.9
640,listener,1744215420,15.7
640,listener,1744215421,15.5
640,listener,1744215422,15.3
640,listener,1744215423,15.2
640,listener,1744215424,15.0
640,listener,1744215425,14.9
640,listener,1744215426,14.8
640,listener,1744215427,14.6
640,listener,1744215428,14.5
640,listener,1744215429,14.4
640,listener,1744215430,14.3
640,listener,1744215431,14.2
640,listener,1744215432,14.1
640,listener,1744215433,14.0
640,listener,1744215434,14.0
640,listener,1744215435,13.9
640,listener,1744215436,13.8
640,listener,1744215437,13.7
640,listener,1744215438,13.7
640,listener,1744215439,13.7
640,listener,1744215440,13.7
640,listener,1744215441,13.7
640,listener,1744215442,13.6
640,listener,1744215443,13.5
640,listener,1744215444,13.4
640,listener,1744215445,13.4
640,listener,1744215446,13.3
640,listener,1744215447,13.3
640,listener,1744215448,13.3
640,listener,1744215449,13.3
640,listener,1744215450,13.2
640,listener,1744215451,13.2
640,listener,1744215452,13.2
640,listener,1744215453,13.1
640,listener,1744215454,13.1
640,listener,1744215455,13.0
640,listener,1744215456,13.0
640,listener,1744215457,13.0
640,listener,1744215458,13.0
640,listener,1744215459,12.9
640,listener,1744215460,12.9
640,listener,1744215461,12.9
640,listener,1744215462,12.9
640,listener,1744215463,12.9
640,listener,1744215464,12.9
640,listener,1744215465,12.9
640,listener,1744215466,12.9
640,listener,1744215467,12.8
640,listener,1744215468,12.8
640,listener,1744215469,12.8
640,listener,1744215470,12.8
640,listener,1744215471,12.8
640,listener,1744215472,12.7
640,listener,1744215473,12.7
640,listener,1744215474,12.7
640,listener,1744215475,12.7
640,listener,1744215476,12.7
640,listener,1744215477,12.7
640,listener,1744215478,12.6
640,listener,1744215479,12.6
640,listener,1744215480,12.6
640,listener,1744215481,12.6
640,listener,1744215482,12.6
640,listener,1744215483,12.6
640,listener,1744215484,12.6
640,listener,1744215485,12.6
640,listener,1744215486,12.5
640,listener,1744215487,12.5
640,listener,1744215488,12.5
640,listener,1744215489,12.5
640,listener,1744215490,12.5
640,listener,1744215491,12.5
640,listener,1744215492,12.5
640,listener,1744215493,12.5
640,listener,1744215494,12.5
640,listener,1744215495,12.5
640,listener,1744215496,12.5
640,listener,1744215497,12.4
640,listener,1744215498,12.4
640,listener,1744215499,12.4
640,listener,1744215500,12.4
640,listener,1744215501,12.4
640,listener,1744215502,12.4
640,listener,1744215503,12.4
640,listener,1744215504,12.4
640,listener,1744215505,12.3
640,listener,1744215506,12.3
640,listener,1744215507,12.3
640,listener,1744215508,12.3
640,listener,1744215509,12.3
640,listener,1744215510,12.3
640,listener,1744215511,12.3
640,listener,1744215512,12.4
640,listener,1744215513,12.4
640,listener,1744215514,12.4
640,listener,1744215515,12.4
640,listener,1744215516,12.4
640,listener,1744215518,12.4
640,listener,1744215519,12.3
640,listener,1744215519,12.2
640,listener,1744215520,12.1
640,listener,1744215521,12.0
640,listener,1744215522,11.9
640,listener,1744215523,
