exec,label,timestamp,cpu
374,listener,1742625303,20.0
374,listener,1742625304,15.5
374,listener,1742625305,12.8
374,listener,1742625306,11.0
374,listener,1742625307, 9.5
374,listener,1742625308, 8.6
374,listener,1742625309, 7.8
374,listener,1742625310, 7.3
374,listener,1742625311, 6.9
374,listener,1742625312, 6.5
374,listener,1742625313, 6.1
374,listener,1742625314, 5.8
374,listener,1742625315, 5.6
374,listener,1742625316, 5.3
374,listener,1742625317, 5.1
374,listener,1742625318, 5.0
374,listener,1742625319, 4.9
374,listener,1742625320, 4.8
374,listener,1742625320, 4.6
374,listener,1742625321, 4.5
374,listener,1742625322, 4.6
374,listener,1742625323, 4.5
374,listener,1742625324, 4.4
374,listener,1742625325, 4.3
374,listener,1742625326, 4.2
374,listener,1742625327, 4.1
374,listener,1742625328, 4.0
374,listener,1742625329, 4.0
374,listener,1742625330, 3.9
374,listener,1742625331, 3.9
374,listener,1742625332, 3.8
374,listener,1742625333, 3.8
374,listener,1742625334, 3.7
374,listener,1742625335, 3.7
374,listener,1742625336, 3.6
374,listener,1742625337, 3.6
374,listener,1742625338, 3.6
374,listener,1742625339, 3.5
374,listener,1742625340, 3.5
374,listener,1742625341, 3.4
374,listener,1742625342, 3.4
374,listener,1742625343, 3.4
374,listener,1742625344, 3.4
374,listener,1742625344, 3.3
374,listener,1742625345, 3.3
374,listener,1742625346, 3.3
374,listener,1742625347, 3.3
374,listener,1742625348, 3.3
374,listener,1742625349, 3.3
374,listener,1742625350, 3.3
374,listener,1742625351, 3.2
374,listener,1742625352, 3.2
374,listener,1742625353, 3.2
374,listener,1742625354, 3.2
374,listener,1742625355, 3.2
374,listener,1742625356, 3.1
374,listener,1742625357, 3.1
374,listener,1742625358, 3.1
374,listener,1742625359, 3.1
374,listener,1742625360, 3.1
374,listener,1742625361, 3.0
374,listener,1742625362, 3.0
374,listener,1742625363, 3.0
374,listener,1742625364, 3.0
374,listener,1742625365, 3.0
374,listener,1742625366, 3.0
374,listener,1742625367, 3.0
374,listener,1742625367, 3.0
374,listener,1742625368, 2.9
374,listener,1742625369, 2.9
374,listener,1742625370, 3.0
374,listener,1742625371, 3.0
374,listener,1742625372, 2.9
374,listener,1742625373, 2.9
374,listener,1742625374, 2.9
374,listener,1742625375, 2.9
374,listener,1742625376, 2.9
374,listener,1742625377, 2.9
374,listener,1742625378, 2.9
374,listener,1742625379, 2.9
374,listener,1742625380, 2.9
374,listener,1742625381, 2.9
374,listener,1742625382, 2.9
374,listener,1742625383, 2.8
374,listener,1742625384, 2.8
374,listener,1742625385, 2.8
374,listener,1742625386, 2.8
374,listener,1742625387, 2.8
374,listener,1742625388, 2.8
374,listener,1742625389, 2.8
374,listener,1742625390, 2.8
374,listener,1742625391, 2.8
374,listener,1742625392, 2.8
374,listener,1742625392, 2.8
374,listener,1742625393, 2.7
374,listener,1742625394, 2.8
374,listener,1742625395, 2.8
374,listener,1742625396, 2.8
374,listener,1742625397, 2.7
374,listener,1742625398, 2.7
374,listener,1742625399, 2.7
374,listener,1742625400, 2.7
374,listener,1742625401, 2.7
374,listener,1742625402, 2.7
374,listener,1742625403, 2.7
374,listener,1742625404, 2.7
374,listener,1742625405, 2.7
374,listener,1742625406, 2.7
374,listener,1742625407, 2.7
374,listener,1742625408, 2.7
374,listener,1742625409, 2.7
374,listener,1742625410, 2.7
374,listener,1742625411, 2.7
374,listener,1742625412, 2.7
374,listener,1742625413, 2.6
374,listener,1742625414, 2.6
374,listener,1742625415, 2.6
374,listener,1742625416, 2.6
374,listener,1742625417, 2.6
374,listener,1742625418, 2.6
374,listener,1742625419, 2.6
374,listener,1742625420, 2.6
374,listener,1742625420, 2.6
374,listener,1742625421, 2.6
374,listener,1742625422, 2.6
374,listener,1742625423, 2.6
374,listener,1742625424, 2.6
374,listener,1742625425, 2.5
374,listener,1742625426,
