timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T03:35:04.915340,151663044,63129482,2098.0,2088.0
2025-03-22T03:35:05.917404,151663044,63129482,0.0,0.0
2025-03-22T03:35:06.919236,151663044,63129482,0.0,0.0
2025-03-22T03:35:07.921400,151664920,63131398,1876.0,1916.0
2025-03-22T03:35:08.923419,151664920,63131398,0.0,0.0
2025-03-22T03:35:09.925579,151664920,63131398,0.0,0.0
2025-03-22T03:35:10.926633,151666796,63133314,1876.0,1916.0
2025-03-22T03:35:11.928385,151666796,63133314,0.0,0.0
2025-03-22T03:35:12.930129,151666796,63133314,0.0,0.0
2025-03-22T03:35:13.931850,151668672,63135230,1876.0,1916.0
2025-03-22T03:35:14.933617,151668672,63135230,0.0,0.0
2025-03-22T03:35:15.935548,151668672,63135230,0.0,0.0
2025-03-22T03:35:16.937353,151670548,63137146,1876.0,1916.0
2025-03-22T03:35:17.939224,151670548,63137146,0.0,0.0
2025-03-22T03:35:18.941296,151670548,63137146,0.0,0.0
2025-03-22T03:35:19.943496,151672424,63139062,1876.0,1916.0
2025-03-22T03:35:20.944450,151672424,63139062,0.0,0.0
2025-03-22T03:35:21.945582,151672424,63139062,0.0,0.0
2025-03-22T03:35:22.947857,151674300,63140978,1876.0,1916.0
2025-03-22T03:35:23.950192,151674300,63140978,0.0,0.0
2025-03-22T03:35:24.951580,151674300,63140978,0.0,0.0
2025-03-22T03:35:25.953509,151676176,63142894,1876.0,1916.0
2025-03-22T03:35:26.954412,151676176,63142894,0.0,0.0
2025-03-22T03:35:27.955395,151676176,63142894,0.0,0.0
2025-03-22T03:35:28.957274,151678052,63144810,1876.0,1916.0
2025-03-22T03:35:29.959218,151678052,63144810,0.0,0.0
2025-03-22T03:35:30.961276,151678052,63144810,0.0,0.0
2025-03-22T03:35:31.962749,151679928,63146726,1876.0,1916.0
2025-03-22T03:35:32.964607,151679928,63146726,0.0,0.0
2025-03-22T03:35:33.966402,151679928,63146726,0.0,0.0
2025-03-22T03:35:34.968227,151681804,63148642,1876.0,1916.0
2025-03-22T03:35:35.969380,151703434,63158140,21630.0,9498.0
2025-03-22T03:35:36.970367,151750948,63164355,47514.0,6215.0
2025-03-22T03:35:37.971363,151752824,63166271,1876.0,1916.0
2025-03-22T03:35:38.972391,151752824,63166271,0.0,0.0
2025-03-22T03:35:39.973418,151752824,63166271,0.0,0.0
2025-03-22T03:35:40.974382,151754742,63168249,1918.0,1978.0
2025-03-22T03:35:41.976381,151755228,63168507,486.0,258.0
2025-03-22T03:35:42.978600,151755270,63168507,42.0,0.0
2025-03-22T03:35:43.980986,151757242,63170505,1972.0,1998.0
2025-03-22T03:35:44.982425,151757296,63170505,54.0,0.0
2025-03-22T03:35:45.983420,151757296,63170505,0.0,0.0
2025-03-22T03:35:46.985548,151759172,63172421,1876.0,1916.0
2025-03-22T03:35:47.987756,151759172,63172421,0.0,0.0
2025-03-22T03:35:48.989994,151759172,63172421,0.0,0.0
2025-03-22T03:35:49.992202,151761048,63174337,1876.0,1916.0
2025-03-22T03:35:50.993434,151761048,63174337,0.0,0.0
2025-03-22T03:35:51.994628,151761048,63174337,0.0,0.0
2025-03-22T03:35:52.996842,151762924,63176253,1876.0,1916.0
