exec,label,timestamp,cpu
374,talker,1742625303,51.0
374,talker,1742625304,38.5
374,talker,1742625305,31.0
374,talker,1742625306,26.0
374,talker,1742625307,22.7
374,talker,1742625308,20.0
374,talker,1742625309,18.0
374,talker,1742625310,16.3
374,talker,1742625311,15.0
374,talker,1742625312,13.8
374,talker,1742625313,13.0
374,talker,1742625314,12.2
374,talker,1742625315,11.4
374,talker,1742625316,10.8
374,talker,1742625317,11.0
374,talker,1742625318,10.4
374,talker,1742625319, 9.9
374,talker,1742625320, 9.5
374,talker,1742625320, 9.1
374,talker,1742625321, 8.8
374,talker,1742625322, 8.4
374,talker,1742625323, 8.1
374,talker,1742625324, 7.8
374,talker,1742625325, 7.6
374,talker,1742625326, 7.4
374,talker,1742625327, 7.1
374,talker,1742625328, 7.0
374,talker,1742625329, 6.8
374,talker,1742625330, 6.6
374,talker,1742625331, 6.5
374,talker,1742625332, 6.3
374,talker,1742625333, 6.2
374,talker,1742625334, 6.0
374,talker,1742625335, 5.9
374,talker,1742625336, 5.8
374,talker,1742625337, 5.7
374,talker,1742625338, 5.6
374,talker,1742625339, 5.5
374,talker,1742625340, 5.4
374,talker,1742625341, 5.4
374,talker,1742625342, 5.3
374,talker,1742625343, 5.2
374,talker,1742625344, 5.2
374,talker,1742625344, 5.1
374,talker,1742625345, 5.0
374,talker,1742625346, 4.9
374,talker,1742625347, 4.8
374,talker,1742625348, 4.8
374,talker,1742625349, 4.7
374,talker,1742625350, 4.7
374,talker,1742625351, 4.6
374,talker,1742625352, 4.5
374,talker,1742625353, 4.5
374,talker,1742625354, 4.4
374,talker,1742625355, 4.4
374,talker,1742625356, 4.3
374,talker,1742625357, 4.3
374,talker,1742625358, 4.2
374,talker,1742625359, 4.2
374,talker,1742625360, 4.2
374,talker,1742625361, 4.1
374,talker,1742625362, 4.1
374,talker,1742625363, 4.0
374,talker,1742625364, 4.0
374,talker,1742625365, 4.0
374,talker,1742625366, 4.0
374,talker,1742625367, 3.9
374,talker,1742625367, 3.9
374,talker,1742625368, 3.9
374,talker,1742625369, 3.8
374,talker,1742625370, 3.8
374,talker,1742625371, 3.8
374,talker,1742625372, 3.8
374,talker,1742625373, 3.7
374,talker,1742625374, 3.7
374,talker,1742625375, 3.7
374,talker,1742625376, 3.6
374,talker,1742625377, 3.6
374,talker,1742625378, 3.6
374,talker,1742625379, 3.6
374,talker,1742625380, 3.6
374,talker,1742625381, 3.5
374,talker,1742625382, 3.5
374,talker,1742625383, 3.5
374,talker,1742625384, 3.5
374,talker,1742625385, 3.4
374,talker,1742625386, 3.4
374,talker,1742625387, 3.4
374,talker,1742625388, 3.4
374,talker,1742625389, 3.4
374,talker,1742625390, 3.4
374,talker,1742625391, 3.4
374,talker,1742625392, 3.3
374,talker,1742625392, 3.3
374,talker,1742625393, 3.3
374,talker,1742625394, 3.3
374,talker,1742625395, 3.3
374,talker,1742625396, 3.3
374,talker,1742625397, 3.2
374,talker,1742625398, 3.2
374,talker,1742625399, 3.2
374,talker,1742625400, 3.2
374,talker,1742625401, 3.2
374,talker,1742625402, 3.2
374,talker,1742625403, 3.1
374,talker,1742625404, 3.1
374,talker,1742625405, 3.1
374,talker,1742625406, 3.1
374,talker,1742625407, 3.1
374,talker,1742625408, 3.1
374,talker,1742625409, 3.1
374,talker,1742625410, 3.1
374,talker,1742625411, 3.0
374,talker,1742625412, 3.0
374,talker,1742625413, 3.0
374,talker,1742625414, 3.0
374,talker,1742625415, 3.0
374,talker,1742625416, 3.0
374,talker,1742625417, 3.0
374,talker,1742625418, 3.0
374,talker,1742625419, 3.0
374,talker,1742625420, 3.0
374,talker,1742625420, 2.9
374,talker,1742625421,
374,talker,1742625422,
374,talker,1742625423,
374,talker,1742625424,
374,talker,1742625425,
374,talker,1742625426,
