exec,label,timestamp,cpu
1173,talker,1743015308,35.0
1173,talker,1743015309,28.4
1173,talker,1743015310,24.0
1173,talker,1743015311,20.8
1173,talker,1743015312,18.5
1173,talker,1743015314,16.7
1173,talker,1743015315,13.9
1173,talker,1743015316,12.9
1173,talker,1743015317,12.0
1173,talker,1743015318,11.3
1173,talker,1743015319,10.7
1173,talker,1743015320,10.1
1173,talker,1743015321, 9.7
1173,talker,1743015322, 9.3
1173,talker,1743015324, 8.8
1173,talker,1743015325, 8.1
1173,talker,1743015326, 7.8
1173,talker,1743015327, 7.6
1173,talker,1743015328, 7.4
1173,talker,1743015329, 7.2
1173,talker,1743015330, 7.0
1173,talker,1743015331, 6.8
1173,talker,1743015333, 6.6
1173,talker,1743015334, 6.3
1173,talker,1743015335, 6.1
1173,talker,1743015336, 6.0
1173,talker,1743015337, 5.9
1173,talker,1743015338, 5.7
1173,talker,1743015339, 5.6
1173,talker,1743015340, 5.5
1173,talker,1743015341, 5.5
1173,talker,1743015343, 5.4
1173,talker,1743015344, 5.2
1173,talker,1743015345, 5.1
1173,talker,1743015346, 5.0
1173,talker,1743015347, 5.0
1173,talker,1743015348, 4.9
1173,talker,1743015349, 4.8
1173,talker,1743015350, 4.8
1173,talker,1743015352, 4.7
1173,talker,1743015353, 4.6
1173,talker,1743015354, 4.5
1173,talker,1743015355, 4.5
1173,talker,1743015356, 4.4
1173,talker,1743015357, 4.4
1173,talker,1743015358, 4.3
1173,talker,1743015359, 4.3
1173,talker,1743015361, 4.3
1173,talker,1743015362, 4.2
1173,talker,1743015363, 4.1
1173,talker,1743015364, 4.1
1173,talker,1743015365, 4.0
1173,talker,1743015366, 4.0
1173,talker,1743015367, 4.0
1173,talker,1743015368, 3.9
1173,talker,1743015369, 3.9
1173,talker,1743015370, 3.9
1173,talker,1743015371, 3.9
1173,talker,1743015373, 3.8
1173,talker,1743015374, 3.8
1173,talker,1743015375, 3.7
1173,talker,1743015376, 3.7
1173,talker,1743015377, 3.7
1173,talker,1743015378, 3.7
1173,talker,1743015379, 3.6
1173,talker,1743015380, 3.6
1173,talker,1743015382, 3.6
1173,talker,1743015383, 3.5
1173,talker,1743015384, 3.5
1173,talker,1743015385, 3.5
1173,talker,1743015386, 3.5
1173,talker,1743015387, 3.5
1173,talker,1743015388, 3.4
1173,talker,1743015389, 3.4
1173,talker,1743015390, 3.4
1173,talker,1743015392, 3.4
1173,talker,1743015393, 3.4
1173,talker,1743015394, 3.3
1173,talker,1743015395, 3.3
1173,talker,1743015396, 3.3
1173,talker,1743015397, 3.3
1173,talker,1743015398, 3.3
1173,talker,1743015399, 3.3
1173,talker,1743015400, 3.2
1173,talker,1743015402, 3.2
1173,talker,1743015403, 3.2
1173,talker,1743015404, 3.2
1173,talker,1743015405, 3.2
1173,talker,1743015406, 3.2
1173,talker,1743015407, 3.1
1173,talker,1743015408, 3.1
1173,talker,1743015409, 3.1
1173,talker,1743015411, 3.1
1173,talker,1743015412, 3.1
1173,talker,1743015413, 3.1
1173,talker,1743015414, 3.1
1173,talker,1743015415, 3.0
1173,talker,1743015416, 3.0
1173,talker,1743015417, 3.0
1173,talker,1743015418, 3.0
1173,talker,1743015419, 3.0
1173,talker,1743015421, 3.0
1173,talker,1743015422, 3.0
1173,talker,1743015423, 3.0
1173,talker,1743015424, 3.0
1173,talker,1743015425, 3.0
1173,talker,1743015426,
1173,talker,1743015427,
1173,talker,1743015428,
1173,talker,1743015429,
1173,talker,1743015430,
1173,talker,1743015431,
