exec,label,timestamp,cpu
1233,talker,1742742762,49.3
1233,talker,1742742764,38.0
1233,talker,1742742765,25.6
1233,talker,1742742766,22.2
1233,talker,1742742767,19.7
1233,talker,1742742768,17.7
1233,talker,1742742769,16.3
1233,talker,1742742770,15.0
1233,talker,1742742771,14.0
1233,talker,1742742772,13.0
1233,talker,1742742773,12.2
1233,talker,1742742774,11.6
1233,talker,1742742776,11.0
1233,talker,1742742777,10.0
1233,talker,1742742778, 9.5
1233,talker,1742742779, 9.2
1233,talker,1742742780, 8.9
1233,talker,1742742781, 8.6
1233,talker,1742742782, 8.3
1233,talker,1742742783, 8.0
1233,talker,1742742784, 7.8
1233,talker,1742742786, 7.6
1233,talker,1742742787, 7.1
1233,talker,1742742788, 6.9
1233,talker,1742742789, 6.8
1233,talker,1742742790, 6.7
1233,talker,1742742791, 6.5
1233,talker,1742742792, 6.4
1233,talker,1742742793, 6.3
1233,talker,1742742794, 6.2
1233,talker,1742742795, 6.0
1233,talker,1742742796, 5.9
1233,talker,1742742798, 5.8
1233,talker,1742742799, 5.6
1233,talker,1742742800, 5.5
1233,talker,1742742801, 5.5
1233,talker,1742742802, 5.4
1233,talker,1742742803, 5.3
1233,talker,1742742804, 5.3
1233,talker,1742742806, 5.2
1233,talker,1742742807, 5.0
1233,talker,1742742808, 5.0
1233,talker,1742742809, 4.9
1233,talker,1742742810, 4.9
1233,talker,1742742811, 4.8
1233,talker,1742742812, 4.8
1233,talker,1742742813, 4.7
1233,talker,1742742814, 4.7
1233,talker,1742742816, 4.6
1233,talker,1742742817, 4.5
1233,talker,1742742818, 4.5
1233,talker,1742742819, 4.5
1233,talker,1742742820, 4.4
1233,talker,1742742821, 4.4
1233,talker,1742742822, 4.4
1233,talker,1742742824, 4.3
1233,talker,1742742825, 4.2
1233,talker,1742742826, 4.2
1233,talker,1742742827, 4.2
1233,talker,1742742828, 4.1
1233,talker,1742742829, 4.1
1233,talker,1742742830, 4.1
1233,talker,1742742831, 4.0
1233,talker,1742742832, 4.0
1233,talker,1742742834, 4.0
1233,talker,1742742835, 3.9
1233,talker,1742742836, 3.9
1233,talker,1742742837, 3.9
1233,talker,1742742838, 3.9
1233,talker,1742742839, 3.9
1233,talker,1742742840, 3.8
1233,talker,1742742841, 3.8
1233,talker,1742742843, 3.8
1233,talker,1742742844, 3.7
1233,talker,1742742845, 3.7
1233,talker,1742742846, 3.7
1233,talker,1742742847, 3.7
1233,talker,1742742848, 3.7
1233,talker,1742742849, 3.7
1233,talker,1742742851, 3.6
1233,talker,1742742852, 3.6
1233,talker,1742742853, 3.6
1233,talker,1742742854, 3.6
1233,talker,1742742855, 3.6
1233,talker,1742742856, 3.5
1233,talker,1742742857, 3.5
1233,talker,1742742858, 3.5
1233,talker,1742742860, 3.5
1233,talker,1742742861, 3.5
1233,talker,1742742862, 3.4
1233,talker,1742742863, 3.4
1233,talker,1742742864, 3.4
1233,talker,1742742865, 3.4
1233,talker,1742742866, 3.4
1233,talker,1742742867, 3.4
1233,talker,1742742869, 3.4
1233,talker,1742742870, 3.3
1233,talker,1742742871, 3.3
1233,talker,1742742872, 3.3
1233,talker,1742742873, 3.3
1233,talker,1742742874, 3.3
1233,talker,1742742875, 3.3
1233,talker,1742742876, 3.3
1233,talker,1742742878, 3.3
1233,talker,1742742879, 3.3
1233,talker,1742742880, 3.3
1233,talker,1742742881,
1233,talker,1742742882,
1233,talker,1742742883,
1233,talker,1742742884,
1233,talker,1742742885,
