exec,label,timestamp,cpu
1233,listener,1742742762,15.7
1233,listener,1742742764,14.2
1233,listener,1742742765,12.8
1233,listener,1742742766,11.7
1233,listener,1742742767,11.1
1233,listener,1742742768,10.5
1233,listener,1742742769,10.2
1233,listener,1742742770, 9.7
1233,listener,1742742771, 9.4
1233,listener,1742742772, 9.1
1233,listener,1742742773, 9.0
1233,listener,1742742774, 8.2
1233,listener,1742742776, 8.2
1233,listener,1742742777, 8.1
1233,listener,1742742778, 8.1
1233,listener,1742742779, 8.0
1233,listener,1742742780, 7.9
1233,listener,1742742781, 7.8
1233,listener,1742742782, 7.7
1233,listener,1742742783, 7.7
1233,listener,1742742784, 7.3
1233,listener,1742742786, 7.3
1233,listener,1742742787, 7.3
1233,listener,1742742788, 7.3
1233,listener,1742742789, 7.2
1233,listener,1742742790, 7.2
1233,listener,1742742791, 7.2
1233,listener,1742742792, 7.2
1233,listener,1742742793, 7.1
1233,listener,1742742794, 7.1
1233,listener,1742742795, 7.1
1233,listener,1742742796, 6.9
1233,listener,1742742798, 6.9
1233,listener,1742742799, 6.9
1233,listener,1742742800, 6.9
1233,listener,1742742801, 6.9
1233,listener,1742742802, 6.9
1233,listener,1742742803, 6.9
1233,listener,1742742804, 6.8
1233,listener,1742742806, 6.7
1233,listener,1742742807, 6.7
1233,listener,1742742808, 6.7
1233,listener,1742742809, 6.7
1233,listener,1742742810, 6.7
1233,listener,1742742811, 6.7
1233,listener,1742742812, 6.7
1233,listener,1742742813, 6.7
1233,listener,1742742814, 6.6
1233,listener,1742742816, 6.6
1233,listener,1742742817, 6.6
1233,listener,1742742818, 6.6
1233,listener,1742742819, 6.6
1233,listener,1742742820, 6.6
1233,listener,1742742821, 6.7
1233,listener,1742742822, 6.6
1233,listener,1742742824, 6.6
1233,listener,1742742825, 6.6
1233,listener,1742742826, 6.5
1233,listener,1742742827, 6.5
1233,listener,1742742828, 6.5
1233,listener,1742742829, 6.6
1233,listener,1742742830, 6.6
1233,listener,1742742831, 6.5
1233,listener,1742742832, 6.5
1233,listener,1742742834, 6.5
1233,listener,1742742835, 6.5
1233,listener,1742742836, 6.5
1233,listener,1742742837, 6.5
1233,listener,1742742838, 6.5
1233,listener,1742742839, 6.5
1233,listener,1742742840, 6.5
1233,listener,1742742841, 6.4
1233,listener,1742742843, 6.4
1233,listener,1742742844, 6.4
1233,listener,1742742845, 6.4
1233,listener,1742742846, 6.4
1233,listener,1742742847, 6.4
1233,listener,1742742848, 6.5
1233,listener,1742742849, 6.4
1233,listener,1742742851, 6.4
1233,listener,1742742852, 6.4
1233,listener,1742742853, 6.4
1233,listener,1742742854, 6.4
1233,listener,1742742855, 6.4
1233,listener,1742742856, 6.4
1233,listener,1742742857, 6.4
1233,listener,1742742858, 6.3
1233,listener,1742742860, 6.3
1233,listener,1742742861, 6.3
1233,listener,1742742862, 6.3
1233,listener,1742742863, 6.3
1233,listener,1742742864, 6.4
1233,listener,1742742865, 6.4
1233,listener,1742742866, 6.4
1233,listener,1742742867, 6.3
1233,listener,1742742869, 6.3
1233,listener,1742742870, 6.3
1233,listener,1742742871, 6.3
1233,listener,1742742872, 6.3
1233,listener,1742742873, 6.3
1233,listener,1742742874, 6.3
1233,listener,1742742875, 6.3
1233,listener,1742742876, 6.3
1233,listener,1742742878, 6.3
1233,listener,1742742879, 6.3
1233,listener,1742742880, 6.3
1233,listener,1742742881, 6.2
1233,listener,1742742882, 6.2
1233,listener,1742742883, 6.1
1233,listener,1742742884, 6.1
1233,listener,1742742885,
