exec,label,timestamp,cpu,mem
1233,talker,1742742762,11.8,2772.0
1233,talker,1742742764,0.0,2772.0
1233,talker,1742742765,0.0,2772.0
1233,talker,1742742766,6.2,2772.0
1233,talker,1742742767,5.9,2772.0
1233,talker,1742742768,5.9,2772.0
1233,talker,1742742769,5.9,2772.0
1233,talker,1742742770,0.0,2772.0
1233,talker,1742742771,0.0,2772.0
1233,talker,1742742772,5.9,2772.0
1233,talker,1742742773,11.8,2772.0
1233,talker,1742742774,0.0,2772.0
1233,talker,1742742776,5.9,2772.0
1233,talker,1742742777,0.0,2772.0
1233,talker,1742742778,5.9,2772.0
1233,talker,1742742779,0.0,2772.0
1233,talker,1742742780,0.0,2772.0
1233,talker,1742742781,0.0,2772.0
1233,talker,1742742782,0.0,2772.0
1233,talker,1742742783,0.0,2772.0
1233,talker,1742742784,0.0,2772.0
1233,talker,1742742786,0.0,2772.0
1233,talker,1742742787,0.0,2772.0
1233,talker,1742742788,0.0,2772.0
1233,talker,1742742789,6.2,2772.0
1233,talker,1742742790,0.0,2772.0
1233,talker,1742742791,0.0,2772.0
1233,talker,1742742792,0.0,2772.0
1233,talker,1742742793,0.0,2772.0
1233,talker,1742742794,0.0,2772.0
1233,talker,1742742795,5.9,2772.0
1233,talker,1742742796,0.0,2772.0
1233,talker,1742742798,0.0,2772.0
1233,talker,1742742799,5.9,2772.0
1233,talker,1742742800,5.9,2772.0
1233,talker,1742742801,0.0,2772.0
1233,talker,1742742802,0.0,2772.0
1233,talker,1742742803,0.0,2772.0
1233,talker,1742742804,0.0,2772.0
1233,talker,1742742806,6.2,2772.0
1233,talker,1742742807,0.0,2772.0
1233,talker,1742742808,5.9,2772.0
1233,talker,1742742809,0.0,2772.0
1233,talker,1742742810,0.0,2772.0
1233,talker,1742742811,0.0,2772.0
1233,talker,1742742812,0.0,2772.0
1233,talker,1742742813,5.9,2772.0
1233,talker,1742742814,0.0,2772.0
1233,talker,1742742816,5.9,2772.0
1233,talker,1742742817,0.0,2772.0
1233,talker,1742742818,11.8,2772.0
1233,talker,1742742819,5.9,2772.0
1233,talker,1742742820,6.2,2772.0
1233,talker,1742742821,0.0,2772.0
1233,talker,1742742822,5.9,2772.0
1233,talker,1742742824,0.0,2772.0
1233,talker,1742742825,0.0,2772.0
1233,talker,1742742826,5.9,2772.0
1233,talker,1742742827,5.9,2772.0
1233,talker,1742742828,5.9,2772.0
1233,talker,1742742829,5.9,2772.0
1233,talker,1742742830,5.9,2772.0
1233,talker,1742742831,11.8,2772.0
1233,talker,1742742832,5.9,2772.0
1233,talker,1742742834,0.0,2772.0
1233,talker,1742742835,5.9,2772.0
1233,talker,1742742836,5.9,2772.0
1233,talker,1742742837,5.9,2772.0
1233,talker,1742742838,12.5,2772.0
1233,talker,1742742839,5.9,2772.0
1233,talker,1742742840,0.0,2772.0
1233,talker,1742742841,0.0,2772.0
1233,talker,1742742843,0.0,2772.0
1233,talker,1742742844,0.0,2772.0
1233,talker,1742742845,0.0,2772.0
1233,talker,1742742846,0.0,2772.0
1233,talker,1742742847,0.0,2772.0
1233,talker,1742742848,0.0,2772.0
1233,talker,1742742849,0.0,2772.0
1233,talker,1742742851,5.9,2772.0
1233,talker,1742742852,5.9,2772.0
1233,talker,1742742853,5.9,2772.0
1233,talker,1742742854,5.9,2772.0
1233,talker,1742742855,0.0,2772.0
1233,talker,1742742856,0.0,2772.0
1233,talker,1742742857,0.0,2772.0
1233,talker,1742742858,0.0,2772.0
1233,talker,1742742860,5.9,2772.0
1233,talker,1742742861,0.0,2772.0
1233,talker,1742742862,5.9,2772.0
1233,talker,1742742863,5.9,2772.0
1233,talker,1742742864,5.9,2772.0
1233,talker,1742742865,0.0,2772.0
1233,talker,1742742866,5.9,2772.0
1233,talker,1742742867,5.9,2772.0
1233,talker,1742742869,5.9,2772.0
1233,talker,1742742870,5.9,2772.0
1233,talker,1742742871,0.0,2772.0
1233,talker,1742742872,0.0,2772.0
1233,talker,1742742873,0.0,2772.0
1233,talker,1742742874,0.0,2772.0
1233,talker,1742742875,0.0,2772.0
1233,talker,1742742876,5.6,2772.0
1233,talker,1742742878,0.0,2772.0
1233,talker,1742742879,0.0,2772.0
1233,talker,1742742880,0.0,0.0
1233,talker,1742742881,0.0,0.0
1233,talker,1742742882,0.0,0.0
1233,talker,1742742883,0.0,0.0
1233,talker,1742742884,0.0,0.0
1233,talker,1742742885,0.0,0.0
