timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T12:12:44.044484,402270034,180084526,23516.0,11414.0
2025-03-23T12:12:45.045474,402317548,180091085,47514.0,6559.0
2025-03-23T12:12:46.046302,402317685,180091085,137.0,0.0
2025-03-23T12:12:47.048031,402319561,180093001,1876.0,1916.0
2025-03-23T12:12:48.049922,402319621,180093001,60.0,0.0
2025-03-23T12:12:49.051303,402319698,180093001,77.0,0.0
2025-03-23T12:12:50.052496,402322078,180095175,2380.0,2174.0
2025-03-23T12:12:51.054234,402322078,180095175,0.0,0.0
2025-03-23T12:12:52.055355,402322215,180095175,137.0,0.0
2025-03-23T12:12:53.056629,402324091,180097091,1876.0,1916.0
2025-03-23T12:12:54.058605,402324151,180097091,60.0,0.0
2025-03-23T12:12:55.060513,402324228,180097091,77.0,0.0
2025-03-23T12:12:56.061421,402326164,180099007,1936.0,1916.0
2025-03-23T12:12:57.062435,402326164,180099007,0.0,0.0
2025-03-23T12:12:58.063429,402326301,180099007,137.0,0.0
2025-03-23T12:12:59.064625,402328177,180100923,1876.0,1916.0
2025-03-23T12:13:00.066451,402336215,180103762,8038.0,2839.0
2025-03-23T12:13:01.067415,402336292,180103762,77.0,0.0
2025-03-23T12:13:02.068519,402338228,180105678,1936.0,1916.0
2025-03-23T12:13:03.069410,402338228,180105678,0.0,0.0
2025-03-23T12:13:04.070391,402338365,180105678,137.0,0.0
2025-03-23T12:13:05.071371,402340505,180107828,2140.0,2150.0
2025-03-23T12:13:06.072596,402340565,180107828,60.0,0.0
2025-03-23T12:13:07.074352,402340642,180107828,77.0,0.0
2025-03-23T12:13:08.075325,402342578,180109744,1936.0,1916.0
2025-03-23T12:13:09.076303,402342578,180109744,0.0,0.0
2025-03-23T12:13:10.077302,402342971,180110100,393.0,356.0
2025-03-23T12:13:11.078403,402344847,180112016,1876.0,1916.0
2025-03-23T12:13:12.079413,402344907,180112016,60.0,0.0
2025-03-23T12:13:13.080329,402344984,180112016,77.0,0.0
2025-03-23T12:13:14.081320,402346920,180113932,1936.0,1916.0
2025-03-23T12:13:15.082670,402346920,180113932,0.0,0.0
2025-03-23T12:13:16.084472,402347057,180113932,137.0,0.0
2025-03-23T12:13:17.086298,402348933,180115848,1876.0,1916.0
2025-03-23T12:13:18.087581,402348993,180115848,60.0,0.0
2025-03-23T12:13:19.089562,402349070,180115848,77.0,0.0
2025-03-23T12:13:20.091539,402351006,180117764,1936.0,1916.0
2025-03-23T12:13:21.092430,402351006,180117764,0.0,0.0
2025-03-23T12:13:22.093717,402351143,180117764,137.0,0.0
2025-03-23T12:13:23.095443,402353019,180119680,1876.0,1916.0
2025-03-23T12:13:24.096548,402353079,180119680,60.0,0.0
2025-03-23T12:13:25.097513,402353156,180119680,77.0,0.0
2025-03-23T12:13:26.098707,402355092,180121596,1936.0,1916.0
2025-03-23T12:13:27.100458,402355092,180121596,0.0,0.0
2025-03-23T12:13:28.101416,402355229,180121596,137.0,0.0
2025-03-23T12:13:29.102489,402357105,180123512,1876.0,1916.0
2025-03-23T12:13:30.103526,402357165,180123512,60.0,0.0
2025-03-23T12:13:31.104572,402357242,180123512,77.0,0.0
2025-03-23T12:13:32.106579,402359178,180125428,1936.0,1916.0
2025-03-23T12:13:33.107433,402359178,180125428,0.0,0.0
2025-03-23T12:13:34.108440,402359315,180125428,137.0,0.0
2025-03-23T12:13:35.109423,402361191,180127344,1876.0,1916.0
2025-03-23T12:13:36.110457,402361251,180127344,60.0,0.0
2025-03-23T12:13:37.112178,402361328,180127344,77.0,0.0
2025-03-23T12:13:38.113365,402363264,180129260,1936.0,1916.0
2025-03-23T12:13:39.114394,402363264,180129260,0.0,0.0
2025-03-23T12:13:40.115564,402363401,180129260,137.0,0.0
2025-03-23T12:13:41.117414,402365277,180131176,1876.0,1916.0
2025-03-23T12:13:42.118570,402365337,180131176,60.0,0.0
2025-03-23T12:13:43.120431,402365414,180131176,77.0,0.0
2025-03-23T12:13:44.121720,402367350,180133092,1936.0,1916.0
2025-03-23T12:13:45.123332,402367350,180133092,0.0,0.0
2025-03-23T12:13:46.124321,402382477,180139158,15127.0,6066.0
2025-03-23T12:13:47.125328,402395629,180145608,13152.0,6450.0
2025-03-23T12:13:48.126333,402438589,180150659,42960.0,5051.0
2025-03-23T12:13:49.127386,402438589,180150659,0.0,0.0
2025-03-23T12:13:50.128409,402440465,180152575,1876.0,1916.0
2025-03-23T12:13:51.129501,402440507,180152637,42.0,62.0
2025-03-23T12:13:52.130990,402440644,180152637,137.0,0.0
2025-03-23T12:13:53.132527,402442964,180154725,2320.0,2088.0
2025-03-23T12:13:54.133396,402443006,180154725,42.0,0.0
2025-03-23T12:13:55.134357,402443143,180154725,137.0,0.0
2025-03-23T12:13:56.135330,402445019,180156641,1876.0,1916.0
2025-03-23T12:13:57.136328,402445129,180156641,110.0,0.0
2025-03-23T12:13:58.137453,402445206,180156641,77.0,0.0
2025-03-23T12:13:59.138414,402447250,180158557,2044.0,1916.0
2025-03-23T12:14:00.139465,402455373,180161529,8123.0,2972.0
2025-03-23T12:14:01.140443,402455510,180161529,137.0,0.0
2025-03-23T12:14:02.141423,402457440,180163445,1930.0,1916.0
2025-03-23T12:14:03.142550,402457500,180163445,60.0,0.0
2025-03-23T12:14:04.143430,402457631,180163445,131.0,0.0
2025-03-23T12:14:05.144412,402459843,180165533,2212.0,2088.0
2025-03-23T12:14:06.145394,402465781,180165615,5938.0,82.0
2025-03-23T12:14:07.146491,402469517,180165615,3736.0,0.0
2025-03-23T12:14:08.147426,402471393,180167531,1876.0,1916.0
2025-03-23T12:14:09.148622,402471393,180167531,0.0,0.0
2025-03-23T12:14:10.150417,402471393,180167531,0.0,0.0
2025-03-23T12:14:11.151429,402473269,180169447,1876.0,1916.0
2025-03-23T12:14:12.152590,402473269,180169447,0.0,0.0
2025-03-23T12:14:13.154437,402473346,180169447,77.0,0.0
2025-03-23T12:14:14.155362,402475514,180171577,2168.0,2130.0
2025-03-23T12:14:15.156653,402475971,180172008,457.0,431.0
2025-03-23T12:14:16.158409,402476048,180172008,77.0,0.0
2025-03-23T12:14:17.159349,402477984,180173924,1936.0,1916.0
2025-03-23T12:14:18.160594,402477984,180173924,0.0,0.0
2025-03-23T12:14:19.162554,402479186,180173986,1202.0,62.0
2025-03-23T12:14:20.163422,402481594,180175902,2408.0,1916.0
2025-03-23T12:14:21.164414,402481654,180175902,60.0,0.0
2025-03-23T12:14:22.165423,402482708,180175902,1054.0,0.0
2025-03-23T12:14:23.166414,402485706,180177818,2998.0,1916.0
2025-03-23T12:14:24.167521,402485706,180177818,0.0,0.0
2025-03-23T12:14:25.168407,402486820,180177818,1114.0,0.0
2025-03-23T12:14:26.169426,402489758,180179734,2938.0,1916.0
2025-03-23T12:14:27.170379,402489818,180179734,60.0,0.0
2025-03-23T12:14:28.171423,402493048,180179734,3230.0,0.0
2025-03-23T12:14:29.172392,402494984,180181744,1936.0,2010.0
2025-03-23T12:14:30.173293,402502832,180184308,7848.0,2564.0
2025-03-23T12:14:31.174424,402506122,180184308,3290.0,0.0
2025-03-23T12:14:32.176283,402507998,180186224,1876.0,1916.0
2025-03-23T12:14:33.178118,402508058,180186224,60.0,0.0
2025-03-23T12:14:34.179623,402511288,180186224,3230.0,0.0
2025-03-23T12:14:35.181373,402513446,180188312,2158.0,2088.0
2025-03-23T12:14:36.182430,402513446,180188312,0.0,0.0
2025-03-23T12:14:37.183591,402514199,180189270,753.0,958.0
2025-03-23T12:14:38.185501,402515459,180190228,1260.0,958.0
2025-03-23T12:14:39.186627,402515519,180190228,60.0,0.0
2025-03-23T12:14:40.188272,402518436,180193588,2917.0,3360.0
2025-03-23T12:14:41.189349,402518976,180193588,540.0,0.0
2025-03-23T12:14:42.190591,402518976,180193588,0.0,0.0
2025-03-23T12:14:43.192633,402519421,180194238,445.0,650.0
