exec,label,timestamp,cpu,mem
421,talker,1744183144,0.0,2772.0
421,talker,1744183145,0.0,2772.0
421,talker,1744183146,0.0,2772.0
421,talker,1744183147,0.0,2772.0
421,talker,1744183148,0.0,2772.0
421,talker,1744183149,0.0,2772.0
421,talker,1744183150,5.9,2772.0
421,talker,1744183151,0.0,2772.0
421,talker,1744183152,5.9,2772.0
421,talker,1744183153,0.0,2772.0
421,talker,1744183154,0.0,2772.0
421,talker,1744183155,5.9,2772.0
421,talker,1744183156,0.0,2772.0
421,talker,1744183157,0.0,2772.0
421,talker,1744183158,0.0,2772.0
421,talker,1744183159,5.9,2772.0
421,talker,1744183160,5.9,2772.0
421,talker,1744183161,0.0,2772.0
421,talker,1744183162,0.0,2772.0
421,talker,1744183163,0.0,2772.0
421,talker,1744183164,5.9,2772.0
421,talker,1744183165,0.0,2772.0
421,talker,1744183166,0.0,2772.0
421,talker,1744183167,5.9,2772.0
421,talker,1744183168,0.0,2772.0
421,talker,1744183169,0.0,2772.0
421,talker,1744183170,0.0,2772.0
421,talker,1744183171,5.9,2772.0
421,talker,1744183172,0.0,2772.0
421,talker,1744183173,5.9,2772.0
421,talker,1744183174,0.0,2772.0
421,talker,1744183175,0.0,2772.0
421,talker,1744183176,0.0,2772.0
421,talker,1744183177,0.0,2772.0
421,talker,1744183178,5.9,2772.0
421,talker,1744183179,0.0,2772.0
421,talker,1744183180,0.0,2772.0
421,talker,1744183181,0.0,2772.0
421,talker,1744183182,0.0,2772.0
421,talker,1744183183,0.0,2772.0
421,talker,1744183184,0.0,2772.0
421,talker,1744183185,0.0,2772.0
421,talker,1744183186,0.0,2772.0
421,talker,1744183187,0.0,2772.0
421,talker,1744183188,0.0,2772.0
421,talker,1744183189,0.0,2772.0
421,talker,1744183190,0.0,2772.0
421,talker,1744183191,0.0,2772.0
421,talker,1744183192,0.0,2772.0
421,talker,1744183193,0.0,2772.0
421,talker,1744183194,0.0,2772.0
421,talker,1744183195,5.9,2772.0
421,talker,1744183196,5.9,2772.0
421,talker,1744183197,0.0,2772.0
421,talker,1744183198,5.9,2772.0
421,talker,1744183199,5.9,2772.0
421,talker,1744183200,5.9,2772.0
421,talker,1744183201,5.9,2772.0
421,talker,1744183202,5.9,2772.0
421,talker,1744183203,5.6,2772.0
421,talker,1744183204,5.9,2772.0
421,talker,1744183205,5.9,2772.0
421,talker,1744183206,5.9,2772.0
421,talker,1744183207,5.9,2772.0
421,talker,1744183208,5.9,2772.0
421,talker,1744183209,5.9,2772.0
421,talker,1744183210,5.9,2772.0
421,talker,1744183211,5.9,2772.0
421,talker,1744183212,5.9,2772.0
421,talker,1744183213,5.9,2772.0
421,talker,1744183214,5.9,2772.0
421,talker,1744183215,5.9,2772.0
421,talker,1744183216,5.9,2772.0
421,talker,1744183217,5.9,2772.0
421,talker,1744183218,5.6,2772.0
421,talker,1744183219,5.9,2772.0
421,talker,1744183220,5.9,2772.0
421,talker,1744183221,5.9,2772.0
421,talker,1744183222,5.9,2772.0
421,talker,1744183223,5.9,2772.0
421,talker,1744183224,5.9,2772.0
421,talker,1744183225,0.0,2772.0
421,talker,1744183226,5.9,2772.0
421,talker,1744183227,5.9,2772.0
421,talker,1744183228,5.6,2772.0
421,talker,1744183229,5.9,2772.0
421,talker,1744183230,5.9,2772.0
421,talker,1744183231,11.8,2772.0
421,talker,1744183232,5.9,2772.0
421,talker,1744183233,5.9,2772.0
421,talker,1744183234,5.9,2772.0
421,talker,1744183235,5.6,2772.0
421,talker,1744183236,5.9,2772.0
421,talker,1744183237,5.6,2772.0
421,talker,1744183238,5.9,2772.0
421,talker,1744183239,5.9,2772.0
421,talker,1744183240,5.9,2772.0
421,talker,1744183241,5.9,2772.0
421,talker,1744183242,5.9,2772.0
421,talker,1744183243,5.9,2772.0
421,talker,1744183244,5.9,2772.0
421,talker,1744183245,11.8,2772.0
421,talker,1744183246,5.9,2772.0
421,talker,1744183247,5.9,2772.0
421,talker,1744183248,5.9,2772.0
421,talker,1744183249,5.6,2772.0
421,talker,1744183250,5.9,2772.0
421,talker,1744183251,5.9,2772.0
421,talker,1744183252,5.9,2772.0
421,talker,1744183253,5.9,2772.0
421,talker,1744183254,5.9,2772.0
421,talker,1744183255,11.8,2772.0
421,talker,1744183256,5.9,2772.0
421,talker,1744183257,5.9,2772.0
421,talker,1744183258,5.9,2772.0
421,talker,1744183259,5.9,2772.0
421,talker,1744183260,5.9,2772.0
421,talker,1744183261,0.0,2772.0
421,talker,1744183262,0.0,0.0
421,talker,1744183263,0.0,0.0
421,talker,1744183264,0.0,0.0
421,talker,1744183265,0.0,0.0
421,talker,1744183266,0.0,0.0
421,talker,1744183267,0.0,0.0
