exec,label,timestamp,cpu,mem
526,talker,1742925981,0.0,2772.0
526,talker,1742925982,0.0,2772.0
526,talker,1742925983,5.9,2772.0
526,talker,1742925984,5.9,2772.0
526,talker,1742925985,5.9,2772.0
526,talker,1742925986,0.0,2772.0
526,talker,1742925987,5.9,2772.0
526,talker,1742925988,0.0,2772.0
526,talker,1742925989,5.9,2772.0
526,talker,1742925990,0.0,2772.0
526,talker,1742925991,0.0,2772.0
526,talker,1742925992,11.8,2772.0
526,talker,1742925993,0.0,2772.0
526,talker,1742925994,0.0,2772.0
526,talker,1742925995,0.0,2772.0
526,talker,1742925996,0.0,2772.0
526,talker,1742925997,6.2,2772.0
526,talker,1742925998,5.9,2772.0
526,talker,1742925999,0.0,2772.0
526,talker,1742926000,0.0,2772.0
526,talker,1742926000,5.9,2772.0
526,talker,1742926001,0.0,2772.0
526,talker,1742926002,0.0,2772.0
526,talker,1742926003,0.0,2772.0
526,talker,1742926004,0.0,2772.0
526,talker,1742926005,0.0,2772.0
526,talker,1742926006,5.9,2772.0
526,talker,1742926007,0.0,2772.0
526,talker,1742926008,0.0,2772.0
526,talker,1742926009,0.0,2772.0
526,talker,1742926010,0.0,2772.0
526,talker,1742926011,0.0,2772.0
526,talker,1742926012,0.0,2772.0
526,talker,1742926013,6.2,2772.0
526,talker,1742926014,0.0,2772.0
526,talker,1742926015,5.9,2772.0
526,talker,1742926016,5.9,2772.0
526,talker,1742926017,0.0,2772.0
526,talker,1742926018,5.9,2772.0
526,talker,1742926019,0.0,2772.0
526,talker,1742926020,0.0,2772.0
526,talker,1742926021,0.0,2772.0
526,talker,1742926022,0.0,2772.0
526,talker,1742926023,0.0,2772.0
526,talker,1742926023,5.9,2772.0
526,talker,1742926024,0.0,2772.0
526,talker,1742926025,6.2,2772.0
526,talker,1742926026,0.0,2772.0
526,talker,1742926027,0.0,2772.0
526,talker,1742926028,0.0,2772.0
526,talker,1742926029,0.0,2772.0
526,talker,1742926030,6.2,2772.0
526,talker,1742926031,0.0,2772.0
526,talker,1742926032,5.9,2772.0
526,talker,1742926033,0.0,2772.0
526,talker,1742926034,0.0,2772.0
526,talker,1742926035,0.0,2772.0
526,talker,1742926036,0.0,2772.0
526,talker,1742926037,0.0,2772.0
526,talker,1742926038,5.9,2772.0
526,talker,1742926039,5.9,2772.0
526,talker,1742926040,0.0,2772.0
526,talker,1742926041,0.0,2772.0
526,talker,1742926042,6.2,2772.0
526,talker,1742926043,0.0,2772.0
526,talker,1742926044,0.0,2772.0
526,talker,1742926045,0.0,2772.0
526,talker,1742926046,0.0,2772.0
526,talker,1742926047,0.0,2772.0
526,talker,1742926048,0.0,2772.0
526,talker,1742926049,0.0,2772.0
526,talker,1742926049,0.0,2772.0
526,talker,1742926050,5.9,2772.0
526,talker,1742926051,0.0,2772.0
526,talker,1742926052,6.2,2772.0
526,talker,1742926053,0.0,2772.0
526,talker,1742926054,5.9,2772.0
526,talker,1742926055,0.0,2772.0
526,talker,1742926056,0.0,2772.0
526,talker,1742926057,0.0,2772.0
526,talker,1742926058,6.2,2772.0
526,talker,1742926059,0.0,2772.0
526,talker,1742926060,0.0,2772.0
526,talker,1742926061,0.0,2772.0
526,talker,1742926062,0.0,2772.0
526,talker,1742926063,5.9,2772.0
526,talker,1742926064,0.0,2772.0
526,talker,1742926065,5.9,2772.0
526,talker,1742926066,5.9,2772.0
526,talker,1742926067,5.9,2772.0
526,talker,1742926068,0.0,2772.0
526,talker,1742926069,6.2,2772.0
526,talker,1742926070,0.0,2772.0
526,talker,1742926071,5.9,2772.0
526,talker,1742926072,0.0,2772.0
526,talker,1742926073,0.0,2772.0
526,talker,1742926073,0.0,2772.0
526,talker,1742926074,5.9,2772.0
526,talker,1742926075,0.0,2772.0
526,talker,1742926076,5.9,2772.0
526,talker,1742926077,0.0,2772.0
526,talker,1742926078,6.2,2772.0
526,talker,1742926079,0.0,2772.0
526,talker,1742926080,0.0,2772.0
526,talker,1742926081,12.5,2772.0
526,talker,1742926082,0.0,2772.0
526,talker,1742926083,6.2,2772.0
526,talker,1742926084,0.0,2772.0
526,talker,1742926085,6.2,2772.0
526,talker,1742926086,0.0,2772.0
526,talker,1742926087,0.0,2772.0
526,talker,1742926088,0.0,2772.0
526,talker,1742926089,0.0,2772.0
526,talker,1742926090,0.0,2772.0
526,talker,1742926091,0.0,2772.0
526,talker,1742926092,0.0,2772.0
526,talker,1742926093,0.0,2772.0
526,talker,1742926094,0.0,2772.0
526,talker,1742926095,0.0,2772.0
526,talker,1742926096,11.8,2772.0
526,talker,1742926097,0.0,2772.0
526,talker,1742926097,0.0,2772.0
526,talker,1742926098,6.2,2772.0
526,talker,1742926099,0.0,0.0
526,talker,1742926100,0.0,0.0
526,talker,1742926101,0.0,0.0
526,talker,1742926102,0.0,0.0
526,talker,1742926103,0.0,0.0
526,talker,1742926104,0.0,0.0
