timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T03:21:14.467662,332342572,149026500,1876.0,1916.0
2025-03-23T03:21:15.469594,332342572,149026500,0.0,0.0
2025-03-23T03:21:16.471435,332343980,149026500,1408.0,0.0
2025-03-23T03:21:17.473417,332348548,149028416,4568.0,1916.0
2025-03-23T03:21:18.474576,332351240,149028416,2692.0,0.0
2025-03-23T03:21:19.476381,332353932,149028416,2692.0,0.0
2025-03-23T03:21:20.477377,332358500,149030332,4568.0,1916.0
2025-03-23T03:21:21.478369,332358500,149030332,0.0,0.0
2025-03-23T03:21:22.479375,332358500,149030332,0.0,0.0
2025-03-23T03:21:23.480295,332360376,149032248,1876.0,1916.0
2025-03-23T03:21:24.481336,332360376,149032248,0.0,0.0
2025-03-23T03:21:25.482374,332360376,149032248,0.0,0.0
2025-03-23T03:21:26.483298,332362252,149034164,1876.0,1916.0
2025-03-23T03:21:27.484380,332362252,149034164,0.0,0.0
2025-03-23T03:21:28.485582,332362252,149034164,0.0,0.0
2025-03-23T03:21:29.487424,332364128,149036080,1876.0,1916.0
2025-03-23T03:21:30.489213,332364128,149036080,0.0,0.0
2025-03-23T03:21:31.490555,332364128,149036080,0.0,0.0
2025-03-23T03:21:32.492526,332366004,149037996,1876.0,1916.0
2025-03-23T03:21:33.493428,332366004,149037996,0.0,0.0
2025-03-23T03:21:34.495483,332366004,149037996,0.0,0.0
2025-03-23T03:21:35.496401,332384664,149047318,18660.0,9322.0
2025-03-23T03:21:36.497414,332440088,149056773,55424.0,9455.0
2025-03-23T03:21:37.499476,332442780,149056773,2692.0,0.0
2025-03-23T03:21:38.501541,332447348,149058689,4568.0,1916.0
2025-03-23T03:21:39.503656,332450040,149058689,2692.0,0.0
2025-03-23T03:21:40.505950,332452774,149058751,2734.0,62.0
2025-03-23T03:21:41.508150,332455094,149060839,2320.0,2088.0
2025-03-23T03:21:42.509384,332455094,149060839,0.0,0.0
2025-03-23T03:21:43.510416,332455094,149060839,0.0,0.0
2025-03-23T03:21:44.511507,332456970,149062755,1876.0,1916.0
2025-03-23T03:21:45.512514,332456970,149062755,0.0,0.0
2025-03-23T03:21:46.513416,332456970,149062755,0.0,0.0
2025-03-23T03:21:47.515461,332458846,149064671,1876.0,1916.0
2025-03-23T03:21:48.516386,332458846,149064671,0.0,0.0
2025-03-23T03:21:49.518124,332458846,149064671,0.0,0.0
2025-03-23T03:21:50.520007,332460722,149066587,1876.0,1916.0
2025-03-23T03:21:51.521338,332460722,149066587,0.0,0.0
2025-03-23T03:21:52.522415,332460722,149066587,0.0,0.0
2025-03-23T03:21:53.523478,332462991,149068687,2269.0,2100.0
2025-03-23T03:21:54.525402,332462991,149068687,0.0,0.0
2025-03-23T03:21:55.527184,332462991,149068687,0.0,0.0
2025-03-23T03:21:56.528401,332464867,149070603,1876.0,1916.0
2025-03-23T03:21:57.529370,332464867,149070603,0.0,0.0
2025-03-23T03:21:58.530548,332464867,149070603,0.0,0.0
2025-03-23T03:21:59.531505,332474891,149075712,10024.0,5109.0
2025-03-23T03:22:00.533460,332474891,149075712,0.0,0.0
2025-03-23T03:22:01.534592,332474891,149075712,0.0,0.0
2025-03-23T03:22:02.536538,332476809,149077628,1918.0,1916.0
2025-03-23T03:22:03.537541,332476809,149077628,0.0,0.0
2025-03-23T03:22:04.539389,332477031,149077800,222.0,172.0
2025-03-23T03:22:05.540430,332478907,149079716,1876.0,1916.0
2025-03-23T03:22:06.541391,332488929,149079716,10022.0,0.0
2025-03-23T03:22:07.542385,332488929,149079716,0.0,0.0
2025-03-23T03:22:08.543510,332490805,149081632,1876.0,1916.0
2025-03-23T03:22:09.545566,332490847,149081694,42.0,62.0
2025-03-23T03:22:10.547566,332490847,149081694,0.0,0.0
2025-03-23T03:22:11.548309,332492723,149083610,1876.0,1916.0
2025-03-23T03:22:12.549410,332492723,149083610,0.0,0.0
2025-03-23T03:22:13.551368,332492723,149083610,0.0,0.0
2025-03-23T03:22:14.552409,332494599,149085526,1876.0,1916.0
2025-03-23T03:22:15.554386,332494599,149085526,0.0,0.0
2025-03-23T03:22:16.555608,332494599,149085526,0.0,0.0
2025-03-23T03:22:17.557451,332496475,149087442,1876.0,1916.0
2025-03-23T03:22:18.558543,332496475,149087442,0.0,0.0
2025-03-23T03:22:19.559417,332496475,149087442,0.0,0.0
2025-03-23T03:22:20.561255,332498351,149089358,1876.0,1916.0
2025-03-23T03:22:21.563302,332498351,149089358,0.0,0.0
2025-03-23T03:22:22.565467,332498351,149089358,0.0,0.0
2025-03-23T03:22:23.566345,332500227,149091274,1876.0,1916.0
2025-03-23T03:22:24.568084,332500227,149091274,0.0,0.0
2025-03-23T03:22:25.569869,332500227,149091274,0.0,0.0
2025-03-23T03:22:26.571588,332502103,149093190,1876.0,1916.0
2025-03-23T03:22:27.573405,332502103,149093190,0.0,0.0
2025-03-23T03:22:28.574356,332502103,149093190,0.0,0.0
2025-03-23T03:22:29.575452,332503979,149095106,1876.0,1916.0
2025-03-23T03:22:30.576488,332504021,149095106,42.0,0.0
2025-03-23T03:22:31.577533,332504021,149095106,0.0,0.0
2025-03-23T03:22:32.579452,332505897,149097022,1876.0,1916.0
2025-03-23T03:22:33.580562,332505897,149097022,0.0,0.0
2025-03-23T03:22:34.582667,332505897,149097022,0.0,0.0
2025-03-23T03:22:35.584904,332507773,149098938,1876.0,1916.0
2025-03-23T03:22:36.586999,332507773,149098938,0.0,0.0
2025-03-23T03:22:37.588828,332523097,149105516,15324.0,6578.0
2025-03-23T03:22:38.590564,332579343,149119029,56246.0,13513.0
2025-03-23T03:22:39.592555,332579343,149119029,0.0,0.0
2025-03-23T03:22:40.594760,332579343,149119029,0.0,0.0
2025-03-23T03:22:41.596899,332581219,149120945,1876.0,1916.0
2025-03-23T03:22:42.599099,332581311,149121007,92.0,62.0
2025-03-23T03:22:43.600577,332582191,149121385,880.0,378.0
2025-03-23T03:22:44.601422,332584067,149123301,1876.0,1916.0
2025-03-23T03:22:45.602824,332584067,149123301,0.0,0.0
2025-03-23T03:22:46.604722,332584067,149123301,0.0,0.0
2025-03-23T03:22:47.606483,332585943,149125217,1876.0,1916.0
2025-03-23T03:22:48.608471,332585997,149125217,54.0,0.0
2025-03-23T03:22:49.609408,332586051,149125217,54.0,0.0
2025-03-23T03:22:50.610292,332587927,149127133,1876.0,1916.0
2025-03-23T03:22:51.611972,332587927,149127133,0.0,0.0
2025-03-23T03:22:52.613371,332587981,149127215,54.0,82.0
2025-03-23T03:22:53.614528,332589857,149129131,1876.0,1916.0
2025-03-23T03:22:54.615375,332589857,149129131,0.0,0.0
2025-03-23T03:22:55.617177,332589857,149129131,0.0,0.0
2025-03-23T03:22:56.618423,332591733,149131047,1876.0,1916.0
2025-03-23T03:22:57.620413,332591733,149131047,0.0,0.0
2025-03-23T03:22:58.622640,332591733,149131047,0.0,0.0
2025-03-23T03:22:59.624862,332601757,149136156,10024.0,5109.0
2025-03-23T03:23:00.626725,332601757,149136156,0.0,0.0
2025-03-23T03:23:01.628578,332601757,149136156,0.0,0.0
2025-03-23T03:23:02.630405,332603633,149138072,1876.0,1916.0
2025-03-23T03:23:03.632243,332603633,149138072,0.0,0.0
2025-03-23T03:23:04.633457,332603855,149138244,222.0,172.0
