exec,label,timestamp,cpu
996,listener,1742710873,34.5
996,listener,1742710874,28.8
996,listener,1742710875,24.8
996,listener,1742710876,21.8
996,listener,1742710877,19.6
996,listener,1742710878,18.0
996,listener,1742710879,16.6
996,listener,1742710880,15.5
996,listener,1742710881,14.5
996,listener,1742710882,13.9
996,listener,1742710883,13.2
996,listener,1742710884,12.6
996,listener,1742710885,12.1
996,listener,1742710886,11.6
996,listener,1742710887,10.6
996,listener,1742710888,10.3
996,listener,1742710889,10.0
996,listener,1742710891, 9.7
996,listener,1742710892, 9.5
996,listener,1742710893, 9.3
996,listener,1742710894, 9.1
996,listener,1742710895, 8.9
996,listener,1742710896, 8.8
996,listener,1742710897, 8.6
996,listener,1742710898, 8.4
996,listener,1742710899, 8.3
996,listener,1742710900, 8.2
996,listener,1742710901, 8.1
996,listener,1742710902, 8.0
996,listener,1742710903, 7.8
996,listener,1742710904, 7.8
996,listener,1742710905, 7.6
996,listener,1742710906, 7.6
996,listener,1742710907, 7.5
996,listener,1742710908, 7.4
996,listener,1742710909, 7.4
996,listener,1742710910, 7.2
996,listener,1742710911, 7.2
996,listener,1742710912, 7.1
996,listener,1742710913, 7.1
996,listener,1742710914, 6.9
996,listener,1742710915, 6.8
996,listener,1742710916, 6.7
996,listener,1742710917, 6.7
996,listener,1742710919, 6.7
996,listener,1742710920, 6.6
996,listener,1742710921, 6.6
996,listener,1742710922, 6.5
996,listener,1742710923, 6.5
996,listener,1742710924, 6.4
996,listener,1742710925, 6.4
996,listener,1742710926, 6.4
996,listener,1742710927, 6.3
996,listener,1742710928, 6.3
996,listener,1742710929, 6.3
996,listener,1742710930, 6.2
996,listener,1742710931, 6.2
996,listener,1742710932, 6.2
996,listener,1742710933, 6.2
996,listener,1742710934, 6.1
996,listener,1742710935, 6.1
996,listener,1742710936, 6.1
996,listener,1742710937, 6.0
996,listener,1742710938, 6.0
996,listener,1742710939, 6.0
996,listener,1742710940, 6.0
996,listener,1742710941, 5.9
996,listener,1742710942, 5.9
996,listener,1742710943, 5.9
996,listener,1742710944, 5.9
996,listener,1742710945, 5.9
996,listener,1742710946, 5.8
996,listener,1742710947, 5.8
996,listener,1742710948, 5.7
996,listener,1742710950, 5.7
996,listener,1742710951, 5.7
996,listener,1742710952, 5.7
996,listener,1742710953, 5.7
996,listener,1742710954, 5.7
996,listener,1742710955, 5.7
996,listener,1742710956, 5.6
996,listener,1742710957, 5.6
996,listener,1742710958, 5.6
996,listener,1742710959, 5.6
996,listener,1742710960, 5.6
996,listener,1742710961, 5.6
996,listener,1742710962, 5.6
996,listener,1742710963, 5.5
996,listener,1742710964, 5.5
996,listener,1742710965, 5.5
996,listener,1742710966, 5.5
996,listener,1742710967, 5.5
996,listener,1742710968, 5.5
996,listener,1742710969, 5.5
996,listener,1742710970, 5.5
996,listener,1742710971, 5.4
996,listener,1742710972, 5.4
996,listener,1742710973, 5.4
996,listener,1742710975, 5.4
996,listener,1742710976, 5.4
996,listener,1742710977, 5.4
996,listener,1742710978, 5.3
996,listener,1742710979, 5.3
996,listener,1742710980, 5.3
996,listener,1742710981, 5.3
996,listener,1742710982, 5.3
996,listener,1742710983, 5.3
996,listener,1742710984, 5.3
996,listener,1742710985, 5.3
996,listener,1742710986, 5.3
996,listener,1742710987, 5.3
996,listener,1742710988, 5.3
996,listener,1742710989, 5.3
996,listener,1742710990, 5.2
996,listener,1742710991, 5.2
996,listener,1742710992, 5.2
996,listener,1742710993, 5.1
996,listener,1742710994, 5.1
996,listener,1742710995, 5.0
996,listener,1742710996,
